Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,5
0,2,2000,2050,63,104,3000,13
0,3,3000,3050,63,104,4000,18
0,4,4000,4050,63,104,5000,26
0,5,5000,5050,63,104,6000,31
0,6,6000,6050,63,104,7000,39
0,7,7000,7050,63,104,8000,44
0,8,8000,8050,63,104,9000,52
0,9,9000,9050,63,104,10000,57
1,0,0,50,156,259,1000,1
1,1,1000,1050,156,259,2000,6
1,2,2000,2050,156,259,3000,14
1,3,3000,3050,156,259,4000,19
1,4,4000,4050,156,259,5000,27
1,5,5000,5050,156,259,6000,32
1,6,6000,6050,156,259,7000,40
1,7,7000,7050,156,259,8000,45
1,8,8000,8050,156,259,9000,53
1,9,9000,9050,156,259,10000,58
2,0,0,50,20,33,1000,2
2,1,1000,1050,20,33,2000,7
2,2,2000,2050,20,33,3000,15
2,3,3000,3050,20,33,4000,20
2,4,4000,4050,20,33,5000,28
2,5,5000,5050,20,33,6000,33
2,6,6000,6050,20,33,7000,41
2,7,7000,7050,20,33,8000,46
2,8,8000,8050,20,33,9000,54
2,9,9000,9050,20,33,10000,59
3,0,0,50,237,394,1000,3
3,1,1000,1050,237,394,2000,8
3,2,2000,2050,237,394,3000,16
3,3,3000,3050,237,394,4000,21
3,4,4000,4050,237,394,5000,29
3,5,5000,5050,237,394,6000,34
3,6,6000,6050,237,394,7000,42
3,7,7000,7050,237,394,8000,47
3,8,8000,8050,237,394,9000,55
3,9,9000,9050,237,394,10000,60
4,0,0,50,480,799,1000,4
4,1,1000,1050,480,799,2000,9
4,2,2000,2050,480,799,3000,17
4,3,3000,3050,480,799,4000,22
4,4,4000,4050,480,799,5000,30
4,5,5000,5050,480,799,6000,35
4,6,6000,6050,480,799,7000,43
4,7,7000,7050,480,799,8000,48
4,8,8000,8050,480,799,9000,56
4,9,9000,9050,480,799,10000,61
5,0,0,100,907,1511,2000,10
5,1,2000,2100,907,1511,4000,23
5,2,4000,4100,907,1511,6000,36
5,3,6000,6100,907,1511,8000,49
5,4,8000,8100,907,1511,10000,62
6,0,0,100,85,141,2000,11
6,1,2000,2100,85,141,4000,24
6,2,4000,4100,85,141,6000,37
6,3,6000,6100,85,141,8000,50
6,4,8000,8100,85,141,10000,63
7,0,0,100,377,627,2000,12
7,1,2000,2100,377,627,4000,25
7,2,4000,4100,377,627,6000,38
7,3,6000,6100,377,627,8000,51
7,4,8000,8100,377,627,10000,64
8,0,0,500,383,638,10000,65
9,0,0,500,42,69,10000,66
