Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,303,505,1000,0
0,1,1000,1050,303,505,2000,4
0,2,2000,2050,303,505,3000,12
0,3,3000,3050,303,505,4000,16
0,4,4000,4050,303,505,5000,24
0,5,5000,5050,303,505,6000,29
0,6,6000,6050,303,505,7000,37
0,7,7000,7050,303,505,8000,41
0,8,8000,8050,303,505,9000,49
0,9,9000,9050,303,505,10000,53
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,5
1,2,2000,2050,37,61,3000,13
1,3,3000,3050,37,61,4000,17
1,4,4000,4050,37,61,5000,25
1,5,5000,5050,37,61,6000,30
1,6,6000,6050,37,61,7000,38
1,7,7000,7050,37,61,8000,42
1,8,8000,8050,37,61,9000,50
1,9,9000,9050,37,61,10000,54
2,0,0,50,128,213,1000,2
2,1,1000,1050,128,213,2000,6
2,2,2000,2050,128,213,3000,14
2,3,3000,3050,128,213,4000,18
2,4,4000,4050,128,213,5000,26
2,5,5000,5050,128,213,6000,31
2,6,6000,6050,128,213,7000,39
2,7,7000,7050,128,213,8000,43
2,8,8000,8050,128,213,9000,51
2,9,9000,9050,128,213,10000,55
3,0,0,50,35,57,1000,3
3,1,1000,1050,35,57,2000,7
3,2,2000,2050,35,57,3000,15
3,3,3000,3050,35,57,4000,19
3,4,4000,4050,35,57,5000,27
3,5,5000,5050,35,57,6000,32
3,6,6000,6050,35,57,7000,40
3,7,7000,7050,35,57,8000,44
3,8,8000,8050,35,57,9000,52
3,9,9000,9050,35,57,10000,56
4,0,0,100,667,1111,2000,8
4,1,2000,2100,667,1111,4000,20
4,2,4000,4100,667,1111,6000,33
4,3,6000,6100,667,1111,8000,45
4,4,8000,8100,667,1111,10000,57
5,0,0,100,406,676,2000,9
5,1,2000,2100,406,676,4000,21
5,2,4000,4100,406,676,6000,34
5,3,6000,6100,406,676,8000,46
5,4,8000,8100,406,676,10000,58
6,0,0,100,132,219,2000,10
6,1,2000,2100,132,219,4000,22
6,2,4000,4100,132,219,6000,35
6,3,6000,6100,132,219,8000,47
6,4,8000,8100,132,219,10000,59
7,0,0,100,551,917,2000,11
7,1,2000,2100,551,917,4000,23
7,2,4000,4100,551,917,6000,36
7,3,6000,6100,551,917,8000,48
7,4,8000,8100,551,917,10000,60
8,0,0,250,1341,2234,5000,28
8,1,5000,5250,1341,2234,10000,61
9,0,0,500,328,546,10000,62
