Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,37,61,1000,0
0,1,1000,1050,37,61,2000,5
0,2,2000,2050,37,61,3000,13
0,3,3000,3050,37,61,4000,18
0,4,4000,4050,37,61,5000,26
0,5,5000,5050,37,61,6000,32
0,6,6000,6050,37,61,7000,40
0,7,7000,7050,37,61,8000,45
0,8,8000,8050,37,61,9000,53
0,9,9000,9050,37,61,10000,58
1,0,0,50,191,318,1000,1
1,1,1000,1050,191,318,2000,6
1,2,2000,2050,191,318,3000,14
1,3,3000,3050,191,318,4000,19
1,4,4000,4050,191,318,5000,27
1,5,5000,5050,191,318,6000,33
1,6,6000,6050,191,318,7000,41
1,7,7000,7050,191,318,8000,46
1,8,8000,8050,191,318,9000,54
1,9,9000,9050,191,318,10000,59
2,0,0,50,150,250,1000,2
2,1,1000,1050,150,250,2000,7
2,2,2000,2050,150,250,3000,15
2,3,3000,3050,150,250,4000,20
2,4,4000,4050,150,250,5000,28
2,5,5000,5050,150,250,6000,34
2,6,6000,6050,150,250,7000,42
2,7,7000,7050,150,250,8000,47
2,8,8000,8050,150,250,9000,55
2,9,9000,9050,150,250,10000,60
3,0,0,50,104,172,1000,3
3,1,1000,1050,104,172,2000,8
3,2,2000,2050,104,172,3000,16
3,3,3000,3050,104,172,4000,21
3,4,4000,4050,104,172,5000,29
3,5,5000,5050,104,172,6000,35
3,6,6000,6050,104,172,7000,43
3,7,7000,7050,104,172,8000,48
3,8,8000,8050,104,172,9000,56
3,9,9000,9050,104,172,10000,61
4,0,0,50,124,206,1000,4
4,1,1000,1050,124,206,2000,9
4,2,2000,2050,124,206,3000,17
4,3,3000,3050,124,206,4000,22
4,4,4000,4050,124,206,5000,30
4,5,5000,5050,124,206,6000,36
4,6,6000,6050,124,206,7000,44
4,7,7000,7050,124,206,8000,49
4,8,8000,8050,124,206,9000,57
4,9,9000,9050,124,206,10000,62
5,0,0,100,941,1568,2000,10
5,1,2000,2100,941,1568,4000,23
5,2,4000,4100,941,1568,6000,37
5,3,6000,6100,941,1568,8000,50
5,4,8000,8100,941,1568,10000,63
6,0,0,100,375,625,2000,11
6,1,2000,2100,375,625,4000,24
6,2,4000,4100,375,625,6000,38
6,3,6000,6100,375,625,8000,51
6,4,8000,8100,375,625,10000,64
7,0,0,100,598,996,2000,12
7,1,2000,2100,598,996,4000,25
7,2,4000,4100,598,996,6000,39
7,3,6000,6100,598,996,8000,52
7,4,8000,8100,598,996,10000,65
8,0,0,250,293,488,5000,31
8,1,5000,5250,293,488,10000,66
9,0,0,500,599,997,10000,67
