Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,150,1000,0
0,1,1000,1050,90,150,2000,5
0,2,2000,2050,90,150,3000,14
0,3,3000,3050,90,150,4000,19
0,4,4000,4050,90,150,5000,28
0,5,5000,5050,90,150,6000,33
0,6,6000,6050,90,150,7000,42
0,7,7000,7050,90,150,8000,47
0,8,8000,8050,90,150,9000,56
0,9,9000,9050,90,150,10000,61
1,0,0,50,423,704,1000,1
1,1,1000,1050,423,704,2000,6
1,2,2000,2050,423,704,3000,15
1,3,3000,3050,423,704,4000,20
1,4,4000,4050,423,704,5000,29
1,5,5000,5050,423,704,6000,34
1,6,6000,6050,423,704,7000,43
1,7,7000,7050,423,704,8000,48
1,8,8000,8050,423,704,9000,57
1,9,9000,9050,423,704,10000,62
2,0,0,50,69,115,1000,2
2,1,1000,1050,69,115,2000,7
2,2,2000,2050,69,115,3000,16
2,3,3000,3050,69,115,4000,21
2,4,4000,4050,69,115,5000,30
2,5,5000,5050,69,115,6000,35
2,6,6000,6050,69,115,7000,44
2,7,7000,7050,69,115,8000,49
2,8,8000,8050,69,115,9000,58
2,9,9000,9050,69,115,10000,63
3,0,0,50,94,156,1000,3
3,1,1000,1050,94,156,2000,8
3,2,2000,2050,94,156,3000,17
3,3,3000,3050,94,156,4000,22
3,4,4000,4050,94,156,5000,31
3,5,5000,5050,94,156,6000,36
3,6,6000,6050,94,156,7000,45
3,7,7000,7050,94,156,8000,50
3,8,8000,8050,94,156,9000,59
3,9,9000,9050,94,156,10000,64
4,0,0,50,62,102,1000,4
4,1,1000,1050,62,102,2000,9
4,2,2000,2050,62,102,3000,18
4,3,3000,3050,62,102,4000,23
4,4,4000,4050,62,102,5000,32
4,5,5000,5050,62,102,6000,37
4,6,6000,6050,62,102,7000,46
4,7,7000,7050,62,102,8000,51
4,8,8000,8050,62,102,9000,60
4,9,9000,9050,62,102,10000,65
5,0,0,100,502,836,2000,10
5,1,2000,2100,502,836,4000,24
5,2,4000,4100,502,836,6000,38
5,3,6000,6100,502,836,8000,52
5,4,8000,8100,502,836,10000,66
6,0,0,100,441,734,2000,11
6,1,2000,2100,441,734,4000,25
6,2,4000,4100,441,734,6000,39
6,3,6000,6100,441,734,8000,53
6,4,8000,8100,441,734,10000,67
7,0,0,100,46,76,2000,12
7,1,2000,2100,46,76,4000,26
7,2,4000,4100,46,76,6000,40
7,3,6000,6100,46,76,8000,54
7,4,8000,8100,46,76,10000,68
8,0,0,100,84,139,2000,13
8,1,2000,2100,84,139,4000,27
8,2,4000,4100,84,139,6000,41
8,3,6000,6100,84,139,8000,55
8,4,8000,8100,84,139,10000,69
9,0,0,500,4072,6786,10000,70
