Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,255,425,1000,0
0,1,1000,1050,255,425,2000,3
0,2,2000,2050,255,425,3000,11
0,3,3000,3050,255,425,4000,14
0,4,4000,4050,255,425,5000,22
0,5,5000,5050,255,425,6000,25
0,6,6000,6050,255,425,7000,33
0,7,7000,7050,255,425,8000,36
0,8,8000,8050,255,425,9000,44
0,9,9000,9050,255,425,10000,47
1,0,0,50,321,534,1000,1
1,1,1000,1050,321,534,2000,4
1,2,2000,2050,321,534,3000,12
1,3,3000,3050,321,534,4000,15
1,4,4000,4050,321,534,5000,23
1,5,5000,5050,321,534,6000,26
1,6,6000,6050,321,534,7000,34
1,7,7000,7050,321,534,8000,37
1,8,8000,8050,321,534,9000,45
1,9,9000,9050,321,534,10000,48
2,0,0,50,117,195,1000,2
2,1,1000,1050,117,195,2000,5
2,2,2000,2050,117,195,3000,13
2,3,3000,3050,117,195,4000,16
2,4,4000,4050,117,195,5000,24
2,5,5000,5050,117,195,6000,27
2,6,6000,6050,117,195,7000,35
2,7,7000,7050,117,195,8000,38
2,8,8000,8050,117,195,9000,46
2,9,9000,9050,117,195,10000,49
3,0,0,100,182,302,2000,6
3,1,2000,2100,182,302,4000,17
3,2,4000,4100,182,302,6000,28
3,3,6000,6100,182,302,8000,39
3,4,8000,8100,182,302,10000,50
4,0,0,100,463,771,2000,7
4,1,2000,2100,463,771,4000,18
4,2,4000,4100,463,771,6000,29
4,3,6000,6100,463,771,8000,40
4,4,8000,8100,463,771,10000,51
5,0,0,100,536,893,2000,8
5,1,2000,2100,536,893,4000,19
5,2,4000,4100,536,893,6000,30
5,3,6000,6100,536,893,8000,41
5,4,8000,8100,536,893,10000,52
6,0,0,100,382,636,2000,9
6,1,2000,2100,382,636,4000,20
6,2,4000,4100,382,636,6000,31
6,3,6000,6100,382,636,8000,42
6,4,8000,8100,382,636,10000,53
7,0,0,100,49,81,2000,10
7,1,2000,2100,49,81,4000,21
7,2,4000,4100,49,81,6000,32
7,3,6000,6100,49,81,8000,43
7,4,8000,8100,49,81,10000,54
8,0,0,500,1059,1764,10000,55
9,0,0,500,768,1279,10000,56
