Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,93,1000,0
0,1,1000,1050,56,93,2000,3
0,2,2000,2050,56,93,3000,8
0,3,3000,3050,56,93,4000,11
0,4,4000,4050,56,93,5000,16
0,5,5000,5050,56,93,6000,21
0,6,6000,6050,56,93,7000,26
0,7,7000,7050,56,93,8000,29
0,8,8000,8050,56,93,9000,34
0,9,9000,9050,56,93,10000,37
1,0,0,50,216,359,1000,1
1,1,1000,1050,216,359,2000,4
1,2,2000,2050,216,359,3000,9
1,3,3000,3050,216,359,4000,12
1,4,4000,4050,216,359,5000,17
1,5,5000,5050,216,359,6000,22
1,6,6000,6050,216,359,7000,27
1,7,7000,7050,216,359,8000,30
1,8,8000,8050,216,359,9000,35
1,9,9000,9050,216,359,10000,38
2,0,0,50,35,57,1000,2
2,1,1000,1050,35,57,2000,5
2,2,2000,2050,35,57,3000,10
2,3,3000,3050,35,57,4000,13
2,4,4000,4050,35,57,5000,18
2,5,5000,5050,35,57,6000,23
2,6,6000,6050,35,57,7000,28
2,7,7000,7050,35,57,8000,31
2,8,8000,8050,35,57,9000,36
2,9,9000,9050,35,57,10000,39
3,0,0,100,356,592,2000,6
3,1,2000,2100,356,592,4000,14
3,2,4000,4100,356,592,6000,24
3,3,6000,6100,356,592,8000,32
3,4,8000,8100,356,592,10000,40
4,0,0,100,589,981,2000,7
4,1,2000,2100,589,981,4000,15
4,2,4000,4100,589,981,6000,25
4,3,6000,6100,589,981,8000,33
4,4,8000,8100,589,981,10000,41
5,0,0,250,28,46,5000,19
5,1,5000,5250,28,46,10000,42
6,0,0,250,764,1273,5000,20
6,1,5000,5250,764,1273,10000,43
7,0,0,500,2156,3593,10000,44
8,0,0,500,1002,1669,10000,45
9,0,0,500,4286,7143,10000,46
