Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,72,1000,0
0,1,1000,1050,44,72,2000,5
0,2,2000,2050,44,72,3000,12
0,3,3000,3050,44,72,4000,17
0,4,4000,4050,44,72,5000,24
0,5,5000,5050,44,72,6000,29
0,6,6000,6050,44,72,7000,36
0,7,7000,7050,44,72,8000,41
0,8,8000,8050,44,72,9000,48
0,9,9000,9050,44,72,10000,53
1,0,0,50,92,153,1000,1
1,1,1000,1050,92,153,2000,6
1,2,2000,2050,92,153,3000,13
1,3,3000,3050,92,153,4000,18
1,4,4000,4050,92,153,5000,25
1,5,5000,5050,92,153,6000,30
1,6,6000,6050,92,153,7000,37
1,7,7000,7050,92,153,8000,42
1,8,8000,8050,92,153,9000,49
1,9,9000,9050,92,153,10000,54
2,0,0,50,312,520,1000,2
2,1,1000,1050,312,520,2000,7
2,2,2000,2050,312,520,3000,14
2,3,3000,3050,312,520,4000,19
2,4,4000,4050,312,520,5000,26
2,5,5000,5050,312,520,6000,31
2,6,6000,6050,312,520,7000,38
2,7,7000,7050,312,520,8000,43
2,8,8000,8050,312,520,9000,50
2,9,9000,9050,312,520,10000,55
3,0,0,50,278,462,1000,3
3,1,1000,1050,278,462,2000,8
3,2,2000,2050,278,462,3000,15
3,3,3000,3050,278,462,4000,20
3,4,4000,4050,278,462,5000,27
3,5,5000,5050,278,462,6000,32
3,6,6000,6050,278,462,7000,39
3,7,7000,7050,278,462,8000,44
3,8,8000,8050,278,462,9000,51
3,9,9000,9050,278,462,10000,56
4,0,0,50,221,368,1000,4
4,1,1000,1050,221,368,2000,9
4,2,2000,2050,221,368,3000,16
4,3,3000,3050,221,368,4000,21
4,4,4000,4050,221,368,5000,28
4,5,5000,5050,221,368,6000,33
4,6,6000,6050,221,368,7000,40
4,7,7000,7050,221,368,8000,45
4,8,8000,8050,221,368,9000,52
4,9,9000,9050,221,368,10000,57
5,0,0,100,695,1158,2000,10
5,1,2000,2100,695,1158,4000,22
5,2,4000,4100,695,1158,6000,34
5,3,6000,6100,695,1158,8000,46
5,4,8000,8100,695,1158,10000,58
6,0,0,100,527,878,2000,11
6,1,2000,2100,527,878,4000,23
6,2,4000,4100,527,878,6000,35
6,3,6000,6100,527,878,8000,47
6,4,8000,8100,527,878,10000,59
7,0,0,500,937,1561,10000,60
8,0,0,500,117,194,10000,61
9,0,0,500,191,317,10000,62
