Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,69,115,500,0
0,1,500,525,69,115,1000,1
0,10,5000,5025,69,115,5500,27
0,11,5500,5525,69,115,6000,28
0,12,6000,6025,69,115,6500,32
0,13,6500,6525,69,115,7000,33
0,14,7000,7025,69,115,7500,37
0,15,7500,7525,69,115,8000,38
0,16,8000,8025,69,115,8500,42
0,17,8500,8525,69,115,9000,43
0,18,9000,9025,69,115,9500,47
0,19,9500,9525,69,115,10000,48
0,2,1000,1025,69,115,1500,5
0,3,1500,1525,69,115,2000,6
0,4,2000,2025,69,115,2500,10
0,5,2500,2525,69,115,3000,11
0,6,3000,3025,69,115,3500,15
0,7,3500,3525,69,115,4000,16
0,8,4000,4025,69,115,4500,20
0,9,4500,4525,69,115,5000,21
1,0,0,50,47,77,1000,2
1,1,1000,1050,47,77,2000,7
1,2,2000,2050,47,77,3000,12
1,3,3000,3050,47,77,4000,17
1,4,4000,4050,47,77,5000,22
1,5,5000,5050,47,77,6000,29
1,6,6000,6050,47,77,7000,34
1,7,7000,7050,47,77,8000,39
1,8,8000,8050,47,77,9000,44
1,9,9000,9050,47,77,10000,49
2,0,0,50,68,112,1000,3
2,1,1000,1050,68,112,2000,8
2,2,2000,2050,68,112,3000,13
2,3,3000,3050,68,112,4000,18
2,4,4000,4050,68,112,5000,23
2,5,5000,5050,68,112,6000,30
2,6,6000,6050,68,112,7000,35
2,7,7000,7050,68,112,8000,40
2,8,8000,8050,68,112,9000,45
2,9,9000,9050,68,112,10000,50
3,0,0,50,69,114,1000,4
3,1,1000,1050,69,114,2000,9
3,2,2000,2050,69,114,3000,14
3,3,3000,3050,69,114,4000,19
3,4,4000,4050,69,114,5000,24
3,5,5000,5050,69,114,6000,31
3,6,6000,6050,69,114,7000,36
3,7,7000,7050,69,114,8000,41
3,8,8000,8050,69,114,9000,46
3,9,9000,9050,69,114,10000,51
4,0,0,250,420,699,5000,25
4,1,5000,5250,420,699,10000,52
5,0,0,250,200,333,5000,26
5,1,5000,5250,200,333,10000,53
6,0,0,500,4770,7950,10000,54
7,0,0,500,3221,5368,10000,55
8,0,0,500,4145,6908,10000,56
9,0,0,500,211,351,10000,57
