Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,48,80,500,0
0,1,500,525,48,80,1000,1
0,10,5000,5025,48,80,5500,41
0,11,5500,5525,48,80,6000,42
0,12,6000,6025,48,80,6500,51
0,13,6500,6525,48,80,7000,52
0,14,7000,7025,48,80,7500,58
0,15,7500,7525,48,80,8000,59
0,16,8000,8025,48,80,8500,68
0,17,8500,8525,48,80,9000,69
0,18,9000,9025,48,80,9500,75
0,19,9500,9525,48,80,10000,76
0,2,1000,1025,48,80,1500,7
0,3,1500,1525,48,80,2000,8
0,4,2000,2025,48,80,2500,17
0,5,2500,2525,48,80,3000,18
0,6,3000,3025,48,80,3500,24
0,7,3500,3525,48,80,4000,25
0,8,4000,4025,48,80,4500,34
0,9,4500,4525,48,80,5000,35
1,0,0,50,237,395,1000,2
1,1,1000,1050,237,395,2000,9
1,2,2000,2050,237,395,3000,19
1,3,3000,3050,237,395,4000,26
1,4,4000,4050,237,395,5000,36
1,5,5000,5050,237,395,6000,43
1,6,6000,6050,237,395,7000,53
1,7,7000,7050,237,395,8000,60
1,8,8000,8050,237,395,9000,70
1,9,9000,9050,237,395,10000,77
2,0,0,50,154,256,1000,3
2,1,1000,1050,154,256,2000,10
2,2,2000,2050,154,256,3000,20
2,3,3000,3050,154,256,4000,27
2,4,4000,4050,154,256,5000,37
2,5,5000,5050,154,256,6000,44
2,6,6000,6050,154,256,7000,54
2,7,7000,7050,154,256,8000,61
2,8,8000,8050,154,256,9000,71
2,9,9000,9050,154,256,10000,78
3,0,0,50,204,340,1000,4
3,1,1000,1050,204,340,2000,11
3,2,2000,2050,204,340,3000,21
3,3,3000,3050,204,340,4000,28
3,4,4000,4050,204,340,5000,38
3,5,5000,5050,204,340,6000,45
3,6,6000,6050,204,340,7000,55
3,7,7000,7050,204,340,8000,62
3,8,8000,8050,204,340,9000,72
3,9,9000,9050,204,340,10000,79
4,0,0,50,173,288,1000,5
4,1,1000,1050,173,288,2000,12
4,2,2000,2050,173,288,3000,22
4,3,3000,3050,173,288,4000,29
4,4,4000,4050,173,288,5000,39
4,5,5000,5050,173,288,6000,46
4,6,6000,6050,173,288,7000,56
4,7,7000,7050,173,288,8000,63
4,8,8000,8050,173,288,9000,73
4,9,9000,9050,173,288,10000,80
5,0,0,50,318,529,1000,6
5,1,1000,1050,318,529,2000,13
5,2,2000,2050,318,529,3000,23
5,3,3000,3050,318,529,4000,30
5,4,4000,4050,318,529,5000,40
5,5,5000,5050,318,529,6000,47
5,6,6000,6050,318,529,7000,57
5,7,7000,7050,318,529,8000,64
5,8,8000,8050,318,529,9000,74
5,9,9000,9050,318,529,10000,81
6,0,0,100,225,374,2000,14
6,1,2000,2100,225,374,4000,31
6,2,4000,4100,225,374,6000,48
6,3,6000,6100,225,374,8000,65
6,4,8000,8100,225,374,10000,82
7,0,0,100,173,287,2000,15
7,1,2000,2100,173,287,4000,32
7,2,4000,4100,173,287,6000,49
7,3,6000,6100,173,287,8000,66
7,4,8000,8100,173,287,10000,83
8,0,0,100,135,225,2000,16
8,1,2000,2100,135,225,4000,33
8,2,4000,4100,135,225,6000,50
8,3,6000,6100,135,225,8000,67
8,4,8000,8100,135,225,10000,84
9,0,0,500,2324,3872,10000,85
