Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,255,424,1000,0
0,1,1000,1050,255,424,2000,4
0,2,2000,2050,255,424,3000,12
0,3,3000,3050,255,424,4000,16
0,4,4000,4050,255,424,5000,24
0,5,5000,5050,255,424,6000,29
0,6,6000,6050,255,424,7000,37
0,7,7000,7050,255,424,8000,41
0,8,8000,8050,255,424,9000,49
0,9,9000,9050,255,424,10000,53
1,0,0,50,176,292,1000,1
1,1,1000,1050,176,292,2000,5
1,2,2000,2050,176,292,3000,13
1,3,3000,3050,176,292,4000,17
1,4,4000,4050,176,292,5000,25
1,5,5000,5050,176,292,6000,30
1,6,6000,6050,176,292,7000,38
1,7,7000,7050,176,292,8000,42
1,8,8000,8050,176,292,9000,50
1,9,9000,9050,176,292,10000,54
2,0,0,50,243,404,1000,2
2,1,1000,1050,243,404,2000,6
2,2,2000,2050,243,404,3000,14
2,3,3000,3050,243,404,4000,18
2,4,4000,4050,243,404,5000,26
2,5,5000,5050,243,404,6000,31
2,6,6000,6050,243,404,7000,39
2,7,7000,7050,243,404,8000,43
2,8,8000,8050,243,404,9000,51
2,9,9000,9050,243,404,10000,55
3,0,0,50,51,85,1000,3
3,1,1000,1050,51,85,2000,7
3,2,2000,2050,51,85,3000,15
3,3,3000,3050,51,85,4000,19
3,4,4000,4050,51,85,5000,27
3,5,5000,5050,51,85,6000,32
3,6,6000,6050,51,85,7000,40
3,7,7000,7050,51,85,8000,44
3,8,8000,8050,51,85,9000,52
3,9,9000,9050,51,85,10000,56
4,0,0,100,209,347,2000,8
4,1,2000,2100,209,347,4000,20
4,2,4000,4100,209,347,6000,33
4,3,6000,6100,209,347,8000,45
4,4,8000,8100,209,347,10000,57
5,0,0,100,815,1358,2000,9
5,1,2000,2100,815,1358,4000,21
5,2,4000,4100,815,1358,6000,34
5,3,6000,6100,815,1358,8000,46
5,4,8000,8100,815,1358,10000,58
6,0,0,100,318,529,2000,10
6,1,2000,2100,318,529,4000,22
6,2,4000,4100,318,529,6000,35
6,3,6000,6100,318,529,8000,47
6,4,8000,8100,318,529,10000,59
7,0,0,100,332,553,2000,11
7,1,2000,2100,332,553,4000,23
7,2,4000,4100,332,553,6000,36
7,3,6000,6100,332,553,8000,48
7,4,8000,8100,332,553,10000,60
8,0,0,250,373,621,5000,28
8,1,5000,5250,373,621,10000,61
9,0,0,500,462,770,10000,62
