Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,46,76,1000,0
0,1,1000,1050,46,76,2000,3
0,2,2000,2050,46,76,3000,11
0,3,3000,3050,46,76,4000,14
0,4,4000,4050,46,76,5000,22
0,5,5000,5050,46,76,6000,25
0,6,6000,6050,46,76,7000,33
0,7,7000,7050,46,76,8000,36
0,8,8000,8050,46,76,9000,44
0,9,9000,9050,46,76,10000,47
1,0,0,50,539,898,1000,1
1,1,1000,1050,539,898,2000,4
1,2,2000,2050,539,898,3000,12
1,3,3000,3050,539,898,4000,15
1,4,4000,4050,539,898,5000,23
1,5,5000,5050,539,898,6000,26
1,6,6000,6050,539,898,7000,34
1,7,7000,7050,539,898,8000,37
1,8,8000,8050,539,898,9000,45
1,9,9000,9050,539,898,10000,48
2,0,0,50,366,609,1000,2
2,1,1000,1050,366,609,2000,5
2,2,2000,2050,366,609,3000,13
2,3,3000,3050,366,609,4000,16
2,4,4000,4050,366,609,5000,24
2,5,5000,5050,366,609,6000,27
2,6,6000,6050,366,609,7000,35
2,7,7000,7050,366,609,8000,38
2,8,8000,8050,366,609,9000,46
2,9,9000,9050,366,609,10000,49
3,0,0,100,173,287,2000,6
3,1,2000,2100,173,287,4000,17
3,2,4000,4100,173,287,6000,28
3,3,6000,6100,173,287,8000,39
3,4,8000,8100,173,287,10000,50
4,0,0,100,44,72,2000,7
4,1,2000,2100,44,72,4000,18
4,2,4000,4100,44,72,6000,29
4,3,6000,6100,44,72,8000,40
4,4,8000,8100,44,72,10000,51
5,0,0,100,162,270,2000,8
5,1,2000,2100,162,270,4000,19
5,2,4000,4100,162,270,6000,30
5,3,6000,6100,162,270,8000,41
5,4,8000,8100,162,270,10000,52
6,0,0,100,12,19,2000,9
6,1,2000,2100,12,19,4000,20
6,2,4000,4100,12,19,6000,31
6,3,6000,6100,12,19,8000,42
6,4,8000,8100,12,19,10000,53
7,0,0,100,17,28,2000,10
7,1,2000,2100,17,28,4000,21
7,2,4000,4100,17,28,6000,32
7,3,6000,6100,17,28,8000,43
7,4,8000,8100,17,28,10000,54
8,0,0,500,4668,7780,10000,55
9,0,0,500,606,1010,10000,56
