Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,345,575,1000,0
0,1,1000,1050,345,575,2000,1
0,2,2000,2050,345,575,3000,6
0,3,3000,3050,345,575,4000,7
0,4,4000,4050,345,575,5000,12
0,5,5000,5050,345,575,6000,15
0,6,6000,6050,345,575,7000,20
0,7,7000,7050,345,575,8000,21
0,8,8000,8050,345,575,9000,26
0,9,9000,9050,345,575,10000,27
1,0,0,100,110,182,2000,2
1,1,2000,2100,110,182,4000,8
1,2,4000,4100,110,182,6000,16
1,3,6000,6100,110,182,8000,22
1,4,8000,8100,110,182,10000,28
2,0,0,100,144,239,2000,3
2,1,2000,2100,144,239,4000,9
2,2,4000,4100,144,239,6000,17
2,3,6000,6100,144,239,8000,23
2,4,8000,8100,144,239,10000,29
3,0,0,100,705,1174,2000,4
3,1,2000,2100,705,1174,4000,10
3,2,4000,4100,705,1174,6000,18
3,3,6000,6100,705,1174,8000,24
3,4,8000,8100,705,1174,10000,30
4,0,0,100,349,581,2000,5
4,1,2000,2100,349,581,4000,11
4,2,4000,4100,349,581,6000,19
4,3,6000,6100,349,581,8000,25
4,4,8000,8100,349,581,10000,31
5,0,0,250,114,190,5000,13
5,1,5000,5250,114,190,10000,32
6,0,0,250,1152,1919,5000,14
6,1,5000,5250,1152,1919,10000,33
7,0,0,500,554,923,10000,34
8,0,0,500,1523,2538,10000,35
9,0,0,500,2214,3690,10000,36
