Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,1
0,2,2000,2050,39,64,3000,5
0,3,3000,3050,39,64,4000,6
0,4,4000,4050,39,64,5000,10
0,5,5000,5050,39,64,6000,14
0,6,6000,6050,39,64,7000,18
0,7,7000,7050,39,64,8000,19
0,8,8000,8050,39,64,9000,23
0,9,9000,9050,39,64,10000,24
1,0,0,100,232,386,2000,2
1,1,2000,2100,232,386,4000,7
1,2,4000,4100,232,386,6000,15
1,3,6000,6100,232,386,8000,20
1,4,8000,8100,232,386,10000,25
2,0,0,100,332,553,2000,3
2,1,2000,2100,332,553,4000,8
2,2,4000,4100,332,553,6000,16
2,3,6000,6100,332,553,8000,21
2,4,8000,8100,332,553,10000,26
3,0,0,100,471,784,2000,4
3,1,2000,2100,471,784,4000,9
3,2,4000,4100,471,784,6000,17
3,3,6000,6100,471,784,8000,22
3,4,8000,8100,471,784,10000,27
4,0,0,250,398,662,5000,11
4,1,5000,5250,398,662,10000,28
5,0,0,250,691,1151,5000,12
5,1,5000,5250,691,1151,10000,29
6,0,0,250,296,492,5000,13
6,1,5000,5250,296,492,10000,30
7,0,0,500,2162,3603,10000,31
8,0,0,500,3341,5567,10000,32
9,0,0,500,2976,4959,10000,33
