Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,90,150,500,0
0,1,500,525,90,150,1000,1
0,10,5000,5025,90,150,5500,41
0,11,5500,5525,90,150,6000,42
0,12,6000,6025,90,150,6500,51
0,13,6500,6525,90,150,7000,52
0,14,7000,7025,90,150,7500,58
0,15,7500,7525,90,150,8000,59
0,16,8000,8025,90,150,8500,68
0,17,8500,8525,90,150,9000,69
0,18,9000,9025,90,150,9500,75
0,19,9500,9525,90,150,10000,76
0,2,1000,1025,90,150,1500,7
0,3,1500,1525,90,150,2000,8
0,4,2000,2025,90,150,2500,17
0,5,2500,2525,90,150,3000,18
0,6,3000,3025,90,150,3500,24
0,7,3500,3525,90,150,4000,25
0,8,4000,4025,90,150,4500,34
0,9,4500,4525,90,150,5000,35
1,0,0,50,122,202,1000,2
1,1,1000,1050,122,202,2000,9
1,2,2000,2050,122,202,3000,19
1,3,3000,3050,122,202,4000,26
1,4,4000,4050,122,202,5000,36
1,5,5000,5050,122,202,6000,43
1,6,6000,6050,122,202,7000,53
1,7,7000,7050,122,202,8000,60
1,8,8000,8050,122,202,9000,70
1,9,9000,9050,122,202,10000,77
2,0,0,50,300,500,1000,3
2,1,1000,1050,300,500,2000,10
2,2,2000,2050,300,500,3000,20
2,3,3000,3050,300,500,4000,27
2,4,4000,4050,300,500,5000,37
2,5,5000,5050,300,500,6000,44
2,6,6000,6050,300,500,7000,54
2,7,7000,7050,300,500,8000,61
2,8,8000,8050,300,500,9000,71
2,9,9000,9050,300,500,10000,78
3,0,0,50,12,19,1000,4
3,1,1000,1050,12,19,2000,11
3,2,2000,2050,12,19,3000,21
3,3,3000,3050,12,19,4000,28
3,4,4000,4050,12,19,5000,38
3,5,5000,5050,12,19,6000,45
3,6,6000,6050,12,19,7000,55
3,7,7000,7050,12,19,8000,62
3,8,8000,8050,12,19,9000,72
3,9,9000,9050,12,19,10000,79
4,0,0,50,16,26,1000,5
4,1,1000,1050,16,26,2000,12
4,2,2000,2050,16,26,3000,22
4,3,3000,3050,16,26,4000,29
4,4,4000,4050,16,26,5000,39
4,5,5000,5050,16,26,6000,46
4,6,6000,6050,16,26,7000,56
4,7,7000,7050,16,26,8000,63
4,8,8000,8050,16,26,9000,73
4,9,9000,9050,16,26,10000,80
5,0,0,50,179,298,1000,6
5,1,1000,1050,179,298,2000,13
5,2,2000,2050,179,298,3000,23
5,3,3000,3050,179,298,4000,30
5,4,4000,4050,179,298,5000,40
5,5,5000,5050,179,298,6000,47
5,6,6000,6050,179,298,7000,57
5,7,7000,7050,179,298,8000,64
5,8,8000,8050,179,298,9000,74
5,9,9000,9050,179,298,10000,81
6,0,0,100,689,1148,2000,14
6,1,2000,2100,689,1148,4000,31
6,2,4000,4100,689,1148,6000,48
6,3,6000,6100,689,1148,8000,65
6,4,8000,8100,689,1148,10000,82
7,0,0,100,86,142,2000,15
7,1,2000,2100,86,142,4000,32
7,2,4000,4100,86,142,6000,49
7,3,6000,6100,86,142,8000,66
7,4,8000,8100,86,142,10000,83
8,0,0,100,479,798,2000,16
8,1,2000,2100,479,798,4000,33
8,2,4000,4100,479,798,6000,50
8,3,6000,6100,479,798,8000,67
8,4,8000,8100,479,798,10000,84
9,0,0,500,2458,4096,10000,85
