Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,72,120,1000,0
0,1,1000,1050,72,120,2000,5
0,2,2000,2050,72,120,3000,13
0,3,3000,3050,72,120,4000,18
0,4,4000,4050,72,120,5000,26
0,5,5000,5050,72,120,6000,31
0,6,6000,6050,72,120,7000,39
0,7,7000,7050,72,120,8000,44
0,8,8000,8050,72,120,9000,52
0,9,9000,9050,72,120,10000,57
1,0,0,50,336,560,1000,1
1,1,1000,1050,336,560,2000,6
1,2,2000,2050,336,560,3000,14
1,3,3000,3050,336,560,4000,19
1,4,4000,4050,336,560,5000,27
1,5,5000,5050,336,560,6000,32
1,6,6000,6050,336,560,7000,40
1,7,7000,7050,336,560,8000,45
1,8,8000,8050,336,560,9000,53
1,9,9000,9050,336,560,10000,58
2,0,0,50,117,195,1000,2
2,1,1000,1050,117,195,2000,7
2,2,2000,2050,117,195,3000,15
2,3,3000,3050,117,195,4000,20
2,4,4000,4050,117,195,5000,28
2,5,5000,5050,117,195,6000,33
2,6,6000,6050,117,195,7000,41
2,7,7000,7050,117,195,8000,46
2,8,8000,8050,117,195,9000,54
2,9,9000,9050,117,195,10000,59
3,0,0,50,224,372,1000,3
3,1,1000,1050,224,372,2000,8
3,2,2000,2050,224,372,3000,16
3,3,3000,3050,224,372,4000,21
3,4,4000,4050,224,372,5000,29
3,5,5000,5050,224,372,6000,34
3,6,6000,6050,224,372,7000,42
3,7,7000,7050,224,372,8000,47
3,8,8000,8050,224,372,9000,55
3,9,9000,9050,224,372,10000,60
4,0,0,50,132,220,1000,4
4,1,1000,1050,132,220,2000,9
4,2,2000,2050,132,220,3000,17
4,3,3000,3050,132,220,4000,22
4,4,4000,4050,132,220,5000,30
4,5,5000,5050,132,220,6000,35
4,6,6000,6050,132,220,7000,43
4,7,7000,7050,132,220,8000,48
4,8,8000,8050,132,220,9000,56
4,9,9000,9050,132,220,10000,61
5,0,0,100,182,303,2000,10
5,1,2000,2100,182,303,4000,23
5,2,4000,4100,182,303,6000,36
5,3,6000,6100,182,303,8000,49
5,4,8000,8100,182,303,10000,62
6,0,0,100,348,579,2000,11
6,1,2000,2100,348,579,4000,24
6,2,4000,4100,348,579,6000,37
6,3,6000,6100,348,579,8000,50
6,4,8000,8100,348,579,10000,63
7,0,0,100,654,1089,2000,12
7,1,2000,2100,654,1089,4000,25
7,2,4000,4100,654,1089,6000,38
7,3,6000,6100,654,1089,8000,51
7,4,8000,8100,654,1089,10000,64
8,0,0,500,1662,2769,10000,65
9,0,0,500,420,700,10000,66
