Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,155,258,1000,0
0,1,1000,1050,155,258,2000,4
0,2,2000,2050,155,258,3000,12
0,3,3000,3050,155,258,4000,16
0,4,4000,4050,155,258,5000,24
0,5,5000,5050,155,258,6000,28
0,6,6000,6050,155,258,7000,36
0,7,7000,7050,155,258,8000,40
0,8,8000,8050,155,258,9000,48
0,9,9000,9050,155,258,10000,52
1,0,0,50,423,704,1000,1
1,1,1000,1050,423,704,2000,5
1,2,2000,2050,423,704,3000,13
1,3,3000,3050,423,704,4000,17
1,4,4000,4050,423,704,5000,25
1,5,5000,5050,423,704,6000,29
1,6,6000,6050,423,704,7000,37
1,7,7000,7050,423,704,8000,41
1,8,8000,8050,423,704,9000,49
1,9,9000,9050,423,704,10000,53
2,0,0,50,18,30,1000,2
2,1,1000,1050,18,30,2000,6
2,2,2000,2050,18,30,3000,14
2,3,3000,3050,18,30,4000,18
2,4,4000,4050,18,30,5000,26
2,5,5000,5050,18,30,6000,30
2,6,6000,6050,18,30,7000,38
2,7,7000,7050,18,30,8000,42
2,8,8000,8050,18,30,9000,50
2,9,9000,9050,18,30,10000,54
3,0,0,50,371,617,1000,3
3,1,1000,1050,371,617,2000,7
3,2,2000,2050,371,617,3000,15
3,3,3000,3050,371,617,4000,19
3,4,4000,4050,371,617,5000,27
3,5,5000,5050,371,617,6000,31
3,6,6000,6050,371,617,7000,39
3,7,7000,7050,371,617,8000,43
3,8,8000,8050,371,617,9000,51
3,9,9000,9050,371,617,10000,55
4,0,0,100,192,319,2000,8
4,1,2000,2100,192,319,4000,20
4,2,4000,4100,192,319,6000,32
4,3,6000,6100,192,319,8000,44
4,4,8000,8100,192,319,10000,56
5,0,0,100,84,139,2000,9
5,1,2000,2100,84,139,4000,21
5,2,4000,4100,84,139,6000,33
5,3,6000,6100,84,139,8000,45
5,4,8000,8100,84,139,10000,57
6,0,0,100,207,344,2000,10
6,1,2000,2100,207,344,4000,22
6,2,4000,4100,207,344,6000,34
6,3,6000,6100,207,344,8000,46
6,4,8000,8100,207,344,10000,58
7,0,0,100,174,290,2000,11
7,1,2000,2100,174,290,4000,23
7,2,4000,4100,174,290,6000,35
7,3,6000,6100,174,290,8000,47
7,4,8000,8100,174,290,10000,59
8,0,0,500,3143,5237,10000,60
9,0,0,500,725,1208,10000,61
