Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,83,137,200,0
0,1,200,210,83,137,400,1
0,10,2000,2010,83,137,2200,21
0,11,2200,2210,83,137,2400,22
0,12,2400,2410,83,137,2600,23
0,13,2600,2610,83,137,2800,24
0,14,2800,2810,83,137,3000,25
0,15,3000,3010,83,137,3200,30
0,16,3200,3210,83,137,3400,31
0,17,3400,3410,83,137,3600,32
0,18,3600,3610,83,137,3800,33
0,19,3800,3810,83,137,4000,34
0,2,400,410,83,137,600,2
0,20,4000,4010,83,137,4200,42
0,21,4200,4210,83,137,4400,43
0,22,4400,4410,83,137,4600,44
0,23,4600,4610,83,137,4800,45
0,24,4800,4810,83,137,5000,46
0,25,5000,5010,83,137,5200,51
0,26,5200,5210,83,137,5400,52
0,27,5400,5410,83,137,5600,53
0,28,5600,5610,83,137,5800,54
0,29,5800,5810,83,137,6000,55
0,3,600,610,83,137,800,3
0,30,6000,6010,83,137,6200,63
0,31,6200,6210,83,137,6400,64
0,32,6400,6410,83,137,6600,65
0,33,6600,6610,83,137,6800,66
0,34,6800,6810,83,137,7000,67
0,35,7000,7010,83,137,7200,72
0,36,7200,7210,83,137,7400,73
0,37,7400,7410,83,137,7600,74
0,38,7600,7610,83,137,7800,75
0,39,7800,7810,83,137,8000,76
0,4,800,810,83,137,1000,4
0,40,8000,8010,83,137,8200,84
0,41,8200,8210,83,137,8400,85
0,42,8400,8410,83,137,8600,86
0,43,8600,8610,83,137,8800,87
0,44,8800,8810,83,137,9000,88
0,45,9000,9010,83,137,9200,93
0,46,9200,9210,83,137,9400,94
0,47,9400,9410,83,137,9600,95
0,48,9600,9610,83,137,9800,96
0,49,9800,9810,83,137,10000,97
0,5,1000,1010,83,137,1200,9
0,6,1200,1210,83,137,1400,10
0,7,1400,1410,83,137,1600,11
0,8,1600,1610,83,137,1800,12
0,9,1800,1810,83,137,2000,13
1,0,0,50,120,200,1000,5
1,1,1000,1050,120,200,2000,14
1,2,2000,2050,120,200,3000,26
1,3,3000,3050,120,200,4000,35
1,4,4000,4050,120,200,5000,47
1,5,5000,5050,120,200,6000,56
1,6,6000,6050,120,200,7000,68
1,7,7000,7050,120,200,8000,77
1,8,8000,8050,120,200,9000,89
1,9,9000,9050,120,200,10000,98
2,0,0,50,45,74,1000,6
2,1,1000,1050,45,74,2000,15
2,2,2000,2050,45,74,3000,27
2,3,3000,3050,45,74,4000,36
2,4,4000,4050,45,74,5000,48
2,5,5000,5050,45,74,6000,57
2,6,6000,6050,45,74,7000,69
2,7,7000,7050,45,74,8000,78
2,8,8000,8050,45,74,9000,90
2,9,9000,9050,45,74,10000,99
3,0,0,50,32,53,1000,7
3,1,1000,1050,32,53,2000,16
3,2,2000,2050,32,53,3000,28
3,3,3000,3050,32,53,4000,37
3,4,4000,4050,32,53,5000,49
3,5,5000,5050,32,53,6000,58
3,6,6000,6050,32,53,7000,70
3,7,7000,7050,32,53,8000,79
3,8,8000,8050,32,53,9000,91
3,9,9000,9050,32,53,10000,100
4,0,0,50,99,164,1000,8
4,1,1000,1050,99,164,2000,17
4,2,2000,2050,99,164,3000,29
4,3,3000,3050,99,164,4000,38
4,4,4000,4050,99,164,5000,50
4,5,5000,5050,99,164,6000,59
4,6,6000,6050,99,164,7000,71
4,7,7000,7050,99,164,8000,80
4,8,8000,8050,99,164,9000,92
4,9,9000,9050,99,164,10000,101
5,0,0,100,317,528,2000,18
5,1,2000,2100,317,528,4000,39
5,2,4000,4100,317,528,6000,60
5,3,6000,6100,317,528,8000,81
5,4,8000,8100,317,528,10000,102
6,0,0,100,49,81,2000,19
6,1,2000,2100,49,81,4000,40
6,2,4000,4100,49,81,6000,61
6,3,6000,6100,49,81,8000,82
6,4,8000,8100,49,81,10000,103
7,0,0,100,642,1070,2000,20
7,1,2000,2100,642,1070,4000,41
7,2,4000,4100,642,1070,6000,62
7,3,6000,6100,642,1070,8000,83
7,4,8000,8100,642,1070,10000,104
8,0,0,500,4632,7720,10000,105
9,0,0,500,72,119,10000,106
