Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,437,728,1000,0
0,1,1000,1050,437,728,2000,2
0,2,2000,2050,437,728,3000,9
0,3,3000,3050,437,728,4000,11
0,4,4000,4050,437,728,5000,18
0,5,5000,5050,437,728,6000,21
0,6,6000,6050,437,728,7000,28
0,7,7000,7050,437,728,8000,30
0,8,8000,8050,437,728,9000,37
0,9,9000,9050,437,728,10000,39
1,0,0,50,50,83,1000,1
1,1,1000,1050,50,83,2000,3
1,2,2000,2050,50,83,3000,10
1,3,3000,3050,50,83,4000,12
1,4,4000,4050,50,83,5000,19
1,5,5000,5050,50,83,6000,22
1,6,6000,6050,50,83,7000,29
1,7,7000,7050,50,83,8000,31
1,8,8000,8050,50,83,9000,38
1,9,9000,9050,50,83,10000,40
2,0,0,100,201,335,2000,4
2,1,2000,2100,201,335,4000,13
2,2,4000,4100,201,335,6000,23
2,3,6000,6100,201,335,8000,32
2,4,8000,8100,201,335,10000,41
3,0,0,100,230,383,2000,5
3,1,2000,2100,230,383,4000,14
3,2,4000,4100,230,383,6000,24
3,3,6000,6100,230,383,8000,33
3,4,8000,8100,230,383,10000,42
4,0,0,100,285,474,2000,6
4,1,2000,2100,285,474,4000,15
4,2,4000,4100,285,474,6000,25
4,3,6000,6100,285,474,8000,34
4,4,8000,8100,285,474,10000,43
5,0,0,100,447,745,2000,7
5,1,2000,2100,447,745,4000,16
5,2,4000,4100,447,745,6000,26
5,3,6000,6100,447,745,8000,35
5,4,8000,8100,447,745,10000,44
6,0,0,100,8,13,2000,8
6,1,2000,2100,8,13,4000,17
6,2,4000,4100,8,13,6000,27
6,3,6000,6100,8,13,8000,36
6,4,8000,8100,8,13,10000,45
7,0,0,250,963,1605,5000,20
7,1,5000,5250,963,1605,10000,46
8,0,0,500,1977,3295,10000,47
9,0,0,500,2183,3638,10000,48
