Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,47,1000,0
0,1,1000,1050,29,47,2000,3
0,2,2000,2050,29,47,3000,11
0,3,3000,3050,29,47,4000,14
0,4,4000,4050,29,47,5000,22
0,5,5000,5050,29,47,6000,26
0,6,6000,6050,29,47,7000,34
0,7,7000,7050,29,47,8000,37
0,8,8000,8050,29,47,9000,45
0,9,9000,9050,29,47,10000,48
1,0,0,50,282,470,1000,1
1,1,1000,1050,282,470,2000,4
1,2,2000,2050,282,470,3000,12
1,3,3000,3050,282,470,4000,15
1,4,4000,4050,282,470,5000,23
1,5,5000,5050,282,470,6000,27
1,6,6000,6050,282,470,7000,35
1,7,7000,7050,282,470,8000,38
1,8,8000,8050,282,470,9000,46
1,9,9000,9050,282,470,10000,49
2,0,0,50,122,202,1000,2
2,1,1000,1050,122,202,2000,5
2,2,2000,2050,122,202,3000,13
2,3,3000,3050,122,202,4000,16
2,4,4000,4050,122,202,5000,24
2,5,5000,5050,122,202,6000,28
2,6,6000,6050,122,202,7000,36
2,7,7000,7050,122,202,8000,39
2,8,8000,8050,122,202,9000,47
2,9,9000,9050,122,202,10000,50
3,0,0,100,644,1073,2000,6
3,1,2000,2100,644,1073,4000,17
3,2,4000,4100,644,1073,6000,29
3,3,6000,6100,644,1073,8000,40
3,4,8000,8100,644,1073,10000,51
4,0,0,100,234,389,2000,7
4,1,2000,2100,234,389,4000,18
4,2,4000,4100,234,389,6000,30
4,3,6000,6100,234,389,8000,41
4,4,8000,8100,234,389,10000,52
5,0,0,100,223,371,2000,8
5,1,2000,2100,223,371,4000,19
5,2,4000,4100,223,371,6000,31
5,3,6000,6100,223,371,8000,42
5,4,8000,8100,223,371,10000,53
6,0,0,100,782,1302,2000,9
6,1,2000,2100,782,1302,4000,20
6,2,4000,4100,782,1302,6000,32
6,3,6000,6100,782,1302,8000,43
6,4,8000,8100,782,1302,10000,54
7,0,0,100,181,301,2000,10
7,1,2000,2100,181,301,4000,21
7,2,4000,4100,181,301,6000,33
7,3,6000,6100,181,301,8000,44
7,4,8000,8100,181,301,10000,55
8,0,0,250,207,345,5000,25
8,1,5000,5250,207,345,10000,56
9,0,0,500,1760,2933,10000,57
