Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,271,451,1000,0
0,1,1000,1050,271,451,2000,4
0,10,10000,10050,271,451,11000,58
0,11,11000,11050,271,451,12000,62
0,12,12000,12050,271,451,13000,69
0,13,13000,13050,271,451,14000,73
0,14,14000,14050,271,451,15000,80
0,15,15000,15050,271,451,16000,85
0,16,16000,16050,271,451,17000,92
0,17,17000,17050,271,451,18000,96
0,18,18000,18050,271,451,19000,103
0,19,19000,19050,271,451,20000,107
0,2,2000,2050,271,451,3000,11
0,3,3000,3050,271,451,4000,15
0,4,4000,4050,271,451,5000,22
0,5,5000,5050,271,451,6000,27
0,6,6000,6050,271,451,7000,34
0,7,7000,7050,271,451,8000,38
0,8,8000,8050,271,451,9000,45
0,9,9000,9050,271,451,10000,49
1,0,0,50,102,169,1000,1
1,1,1000,1050,102,169,2000,5
1,10,10000,10050,102,169,11000,59
1,11,11000,11050,102,169,12000,63
1,12,12000,12050,102,169,13000,70
1,13,13000,13050,102,169,14000,74
1,14,14000,14050,102,169,15000,81
1,15,15000,15050,102,169,16000,86
1,16,16000,16050,102,169,17000,93
1,17,17000,17050,102,169,18000,97
1,18,18000,18050,102,169,19000,104
1,19,19000,19050,102,169,20000,108
1,2,2000,2050,102,169,3000,12
1,3,3000,3050,102,169,4000,16
1,4,4000,4050,102,169,5000,23
1,5,5000,5050,102,169,6000,28
1,6,6000,6050,102,169,7000,35
1,7,7000,7050,102,169,8000,39
1,8,8000,8050,102,169,9000,46
1,9,9000,9050,102,169,10000,50
2,0,0,50,282,469,1000,2
2,1,1000,1050,282,469,2000,6
2,10,10000,10050,282,469,11000,60
2,11,11000,11050,282,469,12000,64
2,12,12000,12050,282,469,13000,71
2,13,13000,13050,282,469,14000,75
2,14,14000,14050,282,469,15000,82
2,15,15000,15050,282,469,16000,87
2,16,16000,16050,282,469,17000,94
2,17,17000,17050,282,469,18000,98
2,18,18000,18050,282,469,19000,105
2,19,19000,19050,282,469,20000,109
2,2,2000,2050,282,469,3000,13
2,3,3000,3050,282,469,4000,17
2,4,4000,4050,282,469,5000,24
2,5,5000,5050,282,469,6000,29
2,6,6000,6050,282,469,7000,36
2,7,7000,7050,282,469,8000,40
2,8,8000,8050,282,469,9000,47
2,9,9000,9050,282,469,10000,51
3,0,0,50,84,140,1000,3
3,1,1000,1050,84,140,2000,7
3,10,10000,10050,84,140,11000,61
3,11,11000,11050,84,140,12000,65
3,12,12000,12050,84,140,13000,72
3,13,13000,13050,84,140,14000,76
3,14,14000,14050,84,140,15000,83
3,15,15000,15050,84,140,16000,88
3,16,16000,16050,84,140,17000,95
3,17,17000,17050,84,140,18000,99
3,18,18000,18050,84,140,19000,106
3,19,19000,19050,84,140,20000,110
3,2,2000,2050,84,140,3000,14
3,3,3000,3050,84,140,4000,18
3,4,4000,4050,84,140,5000,25
3,5,5000,5050,84,140,6000,30
3,6,6000,6050,84,140,7000,37
3,7,7000,7050,84,140,8000,41
3,8,8000,8050,84,140,9000,48
3,9,9000,9050,84,140,10000,52
4,0,0,100,98,162,2000,8
4,1,2000,2100,98,162,4000,19
4,2,4000,4100,98,162,6000,31
4,3,6000,6100,98,162,8000,42
4,4,8000,8100,98,162,10000,53
4,5,10000,10100,98,162,12000,66
4,6,12000,12100,98,162,14000,77
4,7,14000,14100,98,162,16000,89
4,8,16000,16100,98,162,18000,100
4,9,18000,18100,98,162,20000,111
5,0,0,100,561,934,2000,9
5,1,2000,2100,561,934,4000,20
5,2,4000,4100,561,934,6000,32
5,3,6000,6100,561,934,8000,43
5,4,8000,8100,561,934,10000,54
5,5,10000,10100,561,934,12000,67
5,6,12000,12100,561,934,14000,78
5,7,14000,14100,561,934,16000,90
5,8,16000,16100,561,934,18000,101
5,9,18000,18100,561,934,20000,112
6,0,0,100,89,148,2000,10
6,1,2000,2100,89,148,4000,21
6,2,4000,4100,89,148,6000,33
6,3,6000,6100,89,148,8000,44
6,4,8000,8100,89,148,10000,55
6,5,10000,10100,89,148,12000,68
6,6,12000,12100,89,148,14000,79
6,7,14000,14100,89,148,16000,91
6,8,16000,16100,89,148,18000,102
6,9,18000,18100,89,148,20000,113
7,0,0,250,93,154,5000,26
7,1,5000,5250,93,154,10000,56
7,2,10000,10250,93,154,15000,84
7,3,15000,15250,93,154,20000,114
8,0,0,500,1123,1871,10000,57
8,1,10000,10500,1123,1871,20000,115
9,0,0,1000,8759,14597,20000,116
