Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,12,1000,0
0,1,1000,1050,8,12,2000,2
0,10,10000,10050,8,12,11000,51
0,11,11000,11050,8,12,12000,53
0,12,12000,12050,8,12,13000,61
0,13,13000,13050,8,12,14000,63
0,14,14000,14050,8,12,15000,71
0,15,15000,15050,8,12,16000,73
0,16,16000,16050,8,12,17000,81
0,17,17000,17050,8,12,18000,83
0,18,18000,18050,8,12,19000,91
0,19,19000,19050,8,12,20000,93
0,2,2000,2050,8,12,3000,10
0,20,20000,20050,8,12,21000,102
0,21,21000,21050,8,12,22000,104
0,22,22000,22050,8,12,23000,112
0,23,23000,23050,8,12,24000,114
0,24,24000,24050,8,12,25000,122
0,25,25000,25050,8,12,26000,124
0,26,26000,26050,8,12,27000,132
0,27,27000,27050,8,12,28000,134
0,28,28000,28050,8,12,29000,142
0,29,29000,29050,8,12,30000,144
0,3,3000,3050,8,12,4000,12
0,30,30000,30050,8,12,31000,153
0,31,31000,31050,8,12,32000,155
0,32,32000,32050,8,12,33000,163
0,33,33000,33050,8,12,34000,165
0,34,34000,34050,8,12,35000,173
0,35,35000,35050,8,12,36000,175
0,36,36000,36050,8,12,37000,183
0,37,37000,37050,8,12,38000,185
0,38,38000,38050,8,12,39000,193
0,39,39000,39050,8,12,40000,195
0,4,4000,4050,8,12,5000,20
0,40,40000,40050,8,12,41000,204
0,41,41000,41050,8,12,42000,206
0,42,42000,42050,8,12,43000,214
0,43,43000,43050,8,12,44000,216
0,44,44000,44050,8,12,45000,224
0,45,45000,45050,8,12,46000,226
0,46,46000,46050,8,12,47000,234
0,47,47000,47050,8,12,48000,236
0,48,48000,48050,8,12,49000,244
0,49,49000,49050,8,12,50000,246
0,5,5000,5050,8,12,6000,22
0,50,50000,50050,8,12,51000,255
0,51,51000,51050,8,12,52000,257
0,52,52000,52050,8,12,53000,265
0,53,53000,53050,8,12,54000,267
0,54,54000,54050,8,12,55000,275
0,55,55000,55050,8,12,56000,277
0,56,56000,56050,8,12,57000,285
0,57,57000,57050,8,12,58000,287
0,58,58000,58050,8,12,59000,295
0,59,59000,59050,8,12,60000,297
0,6,6000,6050,8,12,7000,30
0,60,60000,60050,8,12,61000,306
0,61,61000,61050,8,12,62000,308
0,62,62000,62050,8,12,63000,316
0,63,63000,63050,8,12,64000,318
0,64,64000,64050,8,12,65000,326
0,65,65000,65050,8,12,66000,328
0,66,66000,66050,8,12,67000,336
0,67,67000,67050,8,12,68000,338
0,68,68000,68050,8,12,69000,346
0,69,69000,69050,8,12,70000,348
0,7,7000,7050,8,12,8000,32
0,70,70000,70050,8,12,71000,357
0,71,71000,71050,8,12,72000,359
0,72,72000,72050,8,12,73000,367
0,73,73000,73050,8,12,74000,369
0,74,74000,74050,8,12,75000,377
0,75,75000,75050,8,12,76000,379
0,76,76000,76050,8,12,77000,387
0,77,77000,77050,8,12,78000,389
0,78,78000,78050,8,12,79000,397
0,79,79000,79050,8,12,80000,399
0,8,8000,8050,8,12,9000,40
0,80,80000,80050,8,12,81000,408
0,81,81000,81050,8,12,82000,410
0,82,82000,82050,8,12,83000,418
0,83,83000,83050,8,12,84000,420
0,84,84000,84050,8,12,85000,428
0,85,85000,85050,8,12,86000,430
