Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,1139,1898,5000,0
0,1,5000,5250,1139,1898,10000,1
0,10,50000,50250,1139,1898,55000,50
0,11,55000,55250,1139,1898,60000,51
0,12,60000,60250,1139,1898,65000,60
0,13,65000,65250,1139,1898,70000,61
0,14,70000,70250,1139,1898,75000,70
0,15,75000,75250,1139,1898,80000,71
0,16,80000,80250,1139,1898,85000,80
0,17,85000,85250,1139,1898,90000,81
0,18,90000,90250,1139,1898,95000,90
0,19,95000,95250,1139,1898,100000,91
0,2,10000,10250,1139,1898,15000,10
0,3,15000,15250,1139,1898,20000,11
0,4,20000,20250,1139,1898,25000,20
0,5,25000,25250,1139,1898,30000,21
0,6,30000,30250,1139,1898,35000,30
0,7,35000,35250,1139,1898,40000,31
0,8,40000,40250,1139,1898,45000,40
0,9,45000,45250,1139,1898,50000,41
1,0,0,500,710,1182,10000,2
1,1,10000,10500,710,1182,20000,12
1,2,20000,20500,710,1182,30000,22
1,3,30000,30500,710,1182,40000,32
1,4,40000,40500,710,1182,50000,42
1,5,50000,50500,710,1182,60000,52
1,6,60000,60500,710,1182,70000,62
1,7,70000,70500,710,1182,80000,72
1,8,80000,80500,710,1182,90000,82
1,9,90000,90500,710,1182,100000,92
2,0,0,500,809,1348,10000,3
2,1,10000,10500,809,1348,20000,13
2,2,20000,20500,809,1348,30000,23
2,3,30000,30500,809,1348,40000,33
2,4,40000,40500,809,1348,50000,43
2,5,50000,50500,809,1348,60000,53
2,6,60000,60500,809,1348,70000,63
2,7,70000,70500,809,1348,80000,73
2,8,80000,80500,809,1348,90000,83
2,9,90000,90500,809,1348,100000,93
3,0,0,500,917,1527,10000,4
3,1,10000,10500,917,1527,20000,14
3,2,20000,20500,917,1527,30000,24
3,3,30000,30500,917,1527,40000,34
3,4,40000,40500,917,1527,50000,44
3,5,50000,50500,917,1527,60000,54
3,6,60000,60500,917,1527,70000,64
3,7,70000,70500,917,1527,80000,74
3,8,80000,80500,917,1527,90000,84
3,9,90000,90500,917,1527,100000,94
4,0,0,500,4039,6731,10000,5
4,1,10000,10500,4039,6731,20000,15
4,2,20000,20500,4039,6731,30000,25
4,3,30000,30500,4039,6731,40000,35
4,4,40000,40500,4039,6731,50000,45
4,5,50000,50500,4039,6731,60000,55
4,6,60000,60500,4039,6731,70000,65
4,7,70000,70500,4039,6731,80000,75
4,8,80000,80500,4039,6731,90000,85
4,9,90000,90500,4039,6731,100000,95
5,0,0,500,2126,3543,10000,6
5,1,10000,10500,2126,3543,20000,16
5,2,20000,20500,2126,3543,30000,26
5,3,30000,30500,2126,3543,40000,36
5,4,40000,40500,2126,3543,50000,46
5,5,50000,50500,2126,3543,60000,56
5,6,60000,60500,2126,3543,70000,66
5,7,70000,70500,2126,3543,80000,76
5,8,80000,80500,2126,3543,90000,86
5,9,90000,90500,2126,3543,100000,96
6,0,0,500,613,1021,10000,7
6,1,10000,10500,613,1021,20000,17
6,2,20000,20500,613,1021,30000,27
6,3,30000,30500,613,1021,40000,37
6,4,40000,40500,613,1021,50000,47
6,5,50000,50500,613,1021,60000,57
6,6,60000,60500,613,1021,70000,67
6,7,70000,70500,613,1021,80000,77
6,8,80000,80500,613,1021,90000,87
6,9,90000,90500,613,1021,100000,97
7,0,0,500,3442,5736,10000,8
7,1,10000,10500,3442,5736,20000,18
7,2,20000,20500,3442,5736,30000,28
7,3,30000,30500,3442,5736,40000,38
7,4,40000,40500,3442,5736,50000,48
7,5,50000,50500,3442,5736,60000,58
7,6,60000,60500,3442,5736,70000,68
7,7,70000,70500,3442,5736,80000,78
7,8,80000,80500,3442,5736,90000,88
7,9,90000,90500,3442,5736,100000,98
8,0,0,500,1143,1905,10000,9
8,1,10000,10500,1143,1905,20000,19
8,2,20000,20500,1143,1905,30000,29
8,3,30000,30500,1143,1905,40000,39
8,4,40000,40500,1143,1905,50000,49
8,5,50000,50500,1143,1905,60000,59
8,6,60000,60500,1143,1905,70000,69
8,7,70000,70500,1143,1905,80000,79
8,8,80000,80500,1143,1905,90000,89
8,9,90000,90500,1143,1905,100000,99
9,0,0,5000,7269,12115,100000,100
