Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,2
0,2,2000,2050,24,40,3000,11
0,3,3000,3050,24,40,4000,13
0,4,4000,4050,24,40,5000,22
0,5,5000,5050,24,40,6000,25
0,6,6000,6050,24,40,7000,34
0,7,7000,7050,24,40,8000,36
0,8,8000,8050,24,40,9000,45
0,9,9000,9050,24,40,10000,47
1,0,0,50,476,792,1000,1
1,1,1000,1050,476,792,2000,3
1,2,2000,2050,476,792,3000,12
1,3,3000,3050,476,792,4000,14
1,4,4000,4050,476,792,5000,23
1,5,5000,5050,476,792,6000,26
1,6,6000,6050,476,792,7000,35
1,7,7000,7050,476,792,8000,37
1,8,8000,8050,476,792,9000,46
1,9,9000,9050,476,792,10000,48
2,0,0,100,576,959,2000,4
2,1,2000,2100,576,959,4000,15
2,2,4000,4100,576,959,6000,27
2,3,6000,6100,576,959,8000,38
2,4,8000,8100,576,959,10000,49
3,0,0,100,12,19,2000,5
3,1,2000,2100,12,19,4000,16
3,2,4000,4100,12,19,6000,28
3,3,6000,6100,12,19,8000,39
3,4,8000,8100,12,19,10000,50
4,0,0,100,43,71,2000,6
4,1,2000,2100,43,71,4000,17
4,2,4000,4100,43,71,6000,29
4,3,6000,6100,43,71,8000,40
4,4,8000,8100,43,71,10000,51
5,0,0,100,830,1382,2000,7
5,1,2000,2100,830,1382,4000,18
5,2,4000,4100,830,1382,6000,30
5,3,6000,6100,830,1382,8000,41
5,4,8000,8100,830,1382,10000,52
6,0,0,100,135,225,2000,8
6,1,2000,2100,135,225,4000,19
6,2,4000,4100,135,225,6000,31
6,3,6000,6100,135,225,8000,42
6,4,8000,8100,135,225,10000,53
7,0,0,100,106,176,2000,9
7,1,2000,2100,106,176,4000,20
7,2,4000,4100,106,176,6000,32
7,3,6000,6100,106,176,8000,43
7,4,8000,8100,106,176,10000,54
8,0,0,100,89,147,2000,10
8,1,2000,2100,89,147,4000,21
8,2,4000,4100,89,147,6000,33
8,3,6000,6100,89,147,8000,44
8,4,8000,8100,89,147,10000,55
9,0,0,250,1436,2393,5000,24
9,1,5000,5250,1436,2393,10000,56
