Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,185,308,1000,0
0,1,1000,1050,185,308,2000,1
0,2,2000,2050,185,308,3000,7
0,3,3000,3050,185,308,4000,8
0,4,4000,4050,185,308,5000,14
0,5,5000,5050,185,308,6000,15
0,6,6000,6050,185,308,7000,21
0,7,7000,7050,185,308,8000,22
0,8,8000,8050,185,308,9000,28
0,9,9000,9050,185,308,10000,29
1,0,0,100,84,139,2000,2
1,1,2000,2100,84,139,4000,9
1,2,4000,4100,84,139,6000,16
1,3,6000,6100,84,139,8000,23
1,4,8000,8100,84,139,10000,30
2,0,0,100,871,1451,2000,3
2,1,2000,2100,871,1451,4000,10
2,2,4000,4100,871,1451,6000,17
2,3,6000,6100,871,1451,8000,24
2,4,8000,8100,871,1451,10000,31
3,0,0,100,571,951,2000,4
3,1,2000,2100,571,951,4000,11
3,2,4000,4100,571,951,6000,18
3,3,6000,6100,571,951,8000,25
3,4,8000,8100,571,951,10000,32
4,0,0,100,189,315,2000,5
4,1,2000,2100,189,315,4000,12
4,2,4000,4100,189,315,6000,19
4,3,6000,6100,189,315,8000,26
4,4,8000,8100,189,315,10000,33
5,0,0,100,20,32,2000,6
5,1,2000,2100,20,32,4000,13
5,2,4000,4100,20,32,6000,20
5,3,6000,6100,20,32,8000,27
5,4,8000,8100,20,32,10000,34
6,0,0,500,2036,3393,10000,35
7,0,0,500,158,263,10000,36
8,0,0,500,572,953,10000,37
9,0,0,500,3522,5870,10000,38
