Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,2,500,0
0,1,500,525,2,2,1000,1
0,10,5000,5025,2,2,5500,37
0,11,5500,5525,2,2,6000,38
0,12,6000,6025,2,2,6500,46
0,13,6500,6525,2,2,7000,47
0,14,7000,7025,2,2,7500,52
0,15,7500,7525,2,2,8000,53
0,16,8000,8025,2,2,8500,61
0,17,8500,8525,2,2,9000,62
0,18,9000,9025,2,2,9500,67
0,19,9500,9525,2,2,10000,68
0,2,1000,1025,2,2,1500,6
0,3,1500,1525,2,2,2000,7
0,4,2000,2025,2,2,2500,15
0,5,2500,2525,2,2,3000,16
0,6,3000,3025,2,2,3500,21
0,7,3500,3525,2,2,4000,22
0,8,4000,4025,2,2,4500,30
0,9,4500,4525,2,2,5000,31
1,0,0,50,45,75,1000,2
1,1,1000,1050,45,75,2000,8
1,2,2000,2050,45,75,3000,17
1,3,3000,3050,45,75,4000,23
1,4,4000,4050,45,75,5000,32
1,5,5000,5050,45,75,6000,39
1,6,6000,6050,45,75,7000,48
1,7,7000,7050,45,75,8000,54
1,8,8000,8050,45,75,9000,63
1,9,9000,9050,45,75,10000,69
2,0,0,50,156,259,1000,3
2,1,1000,1050,156,259,2000,9
2,2,2000,2050,156,259,3000,18
2,3,3000,3050,156,259,4000,24
2,4,4000,4050,156,259,5000,33
2,5,5000,5050,156,259,6000,40
2,6,6000,6050,156,259,7000,49
2,7,7000,7050,156,259,8000,55
2,8,8000,8050,156,259,9000,64
2,9,9000,9050,156,259,10000,70
3,0,0,50,293,487,1000,4
3,1,1000,1050,293,487,2000,10
3,2,2000,2050,293,487,3000,19
3,3,3000,3050,293,487,4000,25
3,4,4000,4050,293,487,5000,34
3,5,5000,5050,293,487,6000,41
3,6,6000,6050,293,487,7000,50
3,7,7000,7050,293,487,8000,56
3,8,8000,8050,293,487,9000,65
3,9,9000,9050,293,487,10000,71
4,0,0,50,307,511,1000,5
4,1,1000,1050,307,511,2000,11
4,2,2000,2050,307,511,3000,20
4,3,3000,3050,307,511,4000,26
4,4,4000,4050,307,511,5000,35
4,5,5000,5050,307,511,6000,42
4,6,6000,6050,307,511,7000,51
4,7,7000,7050,307,511,8000,57
4,8,8000,8050,307,511,9000,66
4,9,9000,9050,307,511,10000,72
5,0,0,100,46,76,2000,12
5,1,2000,2100,46,76,4000,27
5,2,4000,4100,46,76,6000,43
5,3,6000,6100,46,76,8000,58
5,4,8000,8100,46,76,10000,73
6,0,0,100,87,145,2000,13
6,1,2000,2100,87,145,4000,28
6,2,4000,4100,87,145,6000,44
6,3,6000,6100,87,145,8000,59
6,4,8000,8100,87,145,10000,74
7,0,0,100,29,48,2000,14
7,1,2000,2100,29,48,4000,29
7,2,4000,4100,29,48,6000,45
7,3,6000,6100,29,48,8000,60
7,4,8000,8100,29,48,10000,75
8,0,0,250,2751,4584,5000,36
8,1,5000,5250,2751,4584,10000,76
9,0,0,500,2474,4123,10000,77
