Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,110,1000,0
0,1,1000,1050,66,110,2000,3
0,2,2000,2050,66,110,3000,11
0,3,3000,3050,66,110,4000,14
0,4,4000,4050,66,110,5000,22
0,5,5000,5050,66,110,6000,27
0,6,6000,6050,66,110,7000,35
0,7,7000,7050,66,110,8000,38
0,8,8000,8050,66,110,9000,46
0,9,9000,9050,66,110,10000,49
1,0,0,50,189,315,1000,1
1,1,1000,1050,189,315,2000,4
1,2,2000,2050,189,315,3000,12
1,3,3000,3050,189,315,4000,15
1,4,4000,4050,189,315,5000,23
1,5,5000,5050,189,315,6000,28
1,6,6000,6050,189,315,7000,36
1,7,7000,7050,189,315,8000,39
1,8,8000,8050,189,315,9000,47
1,9,9000,9050,189,315,10000,50
2,0,0,50,3,5,1000,2
2,1,1000,1050,3,5,2000,5
2,2,2000,2050,3,5,3000,13
2,3,3000,3050,3,5,4000,16
2,4,4000,4050,3,5,5000,24
2,5,5000,5050,3,5,6000,29
2,6,6000,6050,3,5,7000,37
2,7,7000,7050,3,5,8000,40
2,8,8000,8050,3,5,9000,48
2,9,9000,9050,3,5,10000,51
3,0,0,100,995,1657,2000,6
3,1,2000,2100,995,1657,4000,17
3,2,4000,4100,995,1657,6000,30
3,3,6000,6100,995,1657,8000,41
3,4,8000,8100,995,1657,10000,52
4,0,0,100,450,750,2000,7
4,1,2000,2100,450,750,4000,18
4,2,4000,4100,450,750,6000,31
4,3,6000,6100,450,750,8000,42
4,4,8000,8100,450,750,10000,53
5,0,0,100,410,683,2000,8
5,1,2000,2100,410,683,4000,19
5,2,4000,4100,410,683,6000,32
5,3,6000,6100,410,683,8000,43
5,4,8000,8100,410,683,10000,54
6,0,0,100,409,681,2000,9
6,1,2000,2100,409,681,4000,20
6,2,4000,4100,409,681,6000,33
6,3,6000,6100,409,681,8000,44
6,4,8000,8100,409,681,10000,55
7,0,0,100,72,120,2000,10
7,1,2000,2100,72,120,4000,21
7,2,4000,4100,72,120,6000,34
7,3,6000,6100,72,120,8000,45
7,4,8000,8100,72,120,10000,56
8,0,0,250,282,469,5000,25
8,1,5000,5250,282,469,10000,57
9,0,0,250,992,1652,5000,26
9,1,5000,5250,992,1652,10000,58
