Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,94,1000,0
0,1,1000,1050,57,94,2000,2
0,2,2000,2050,57,94,3000,9
0,3,3000,3050,57,94,4000,11
0,4,4000,4050,57,94,5000,18
0,5,5000,5050,57,94,6000,20
0,6,6000,6050,57,94,7000,27
0,7,7000,7050,57,94,8000,29
0,8,8000,8050,57,94,9000,36
0,9,9000,9050,57,94,10000,38
1,0,0,50,2,2,1000,1
1,1,1000,1050,2,2,2000,3
1,2,2000,2050,2,2,3000,10
1,3,3000,3050,2,2,4000,12
1,4,4000,4050,2,2,5000,19
1,5,5000,5050,2,2,6000,21
1,6,6000,6050,2,2,7000,28
1,7,7000,7050,2,2,8000,30
1,8,8000,8050,2,2,9000,37
1,9,9000,9050,2,2,10000,39
2,0,0,100,866,1442,2000,4
2,1,2000,2100,866,1442,4000,13
2,2,4000,4100,866,1442,6000,22
2,3,6000,6100,866,1442,8000,31
2,4,8000,8100,866,1442,10000,40
3,0,0,100,789,1314,2000,5
3,1,2000,2100,789,1314,4000,14
3,2,4000,4100,789,1314,6000,23
3,3,6000,6100,789,1314,8000,32
3,4,8000,8100,789,1314,10000,41
4,0,0,100,44,73,2000,6
4,1,2000,2100,44,73,4000,15
4,2,4000,4100,44,73,6000,24
4,3,6000,6100,44,73,8000,33
4,4,8000,8100,44,73,10000,42
5,0,0,100,43,71,2000,7
5,1,2000,2100,43,71,4000,16
5,2,4000,4100,43,71,6000,25
5,3,6000,6100,43,71,8000,34
5,4,8000,8100,43,71,10000,43
6,0,0,100,163,271,2000,8
6,1,2000,2100,163,271,4000,17
6,2,4000,4100,163,271,6000,26
6,3,6000,6100,163,271,8000,35
6,4,8000,8100,163,271,10000,44
7,0,0,500,798,1330,10000,45
8,0,0,500,1635,2725,10000,46
9,0,0,500,4276,7126,10000,47
