Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,420,699,1000,0
0,1,1000,1050,420,699,2000,2
0,2,2000,2050,420,699,3000,10
0,3,3000,3050,420,699,4000,12
0,4,4000,4050,420,699,5000,20
0,5,5000,5050,420,699,6000,22
0,6,6000,6050,420,699,7000,30
0,7,7000,7050,420,699,8000,32
0,8,8000,8050,420,699,9000,40
0,9,9000,9050,420,699,10000,42
1,0,0,50,61,101,1000,1
1,1,1000,1050,61,101,2000,3
1,2,2000,2050,61,101,3000,11
1,3,3000,3050,61,101,4000,13
1,4,4000,4050,61,101,5000,21
1,5,5000,5050,61,101,6000,23
1,6,6000,6050,61,101,7000,31
1,7,7000,7050,61,101,8000,33
1,8,8000,8050,61,101,9000,41
1,9,9000,9050,61,101,10000,43
2,0,0,100,50,83,2000,4
2,1,2000,2100,50,83,4000,14
2,2,4000,4100,50,83,6000,24
2,3,6000,6100,50,83,8000,34
2,4,8000,8100,50,83,10000,44
3,0,0,100,241,401,2000,5
3,1,2000,2100,241,401,4000,15
3,2,4000,4100,241,401,6000,25
3,3,6000,6100,241,401,8000,35
3,4,8000,8100,241,401,10000,45
4,0,0,100,74,123,2000,6
4,1,2000,2100,74,123,4000,16
4,2,4000,4100,74,123,6000,26
4,3,6000,6100,74,123,8000,36
4,4,8000,8100,74,123,10000,46
5,0,0,100,451,751,2000,7
5,1,2000,2100,451,751,4000,17
5,2,4000,4100,451,751,6000,27
5,3,6000,6100,451,751,8000,37
5,4,8000,8100,451,751,10000,47
6,0,0,100,80,132,2000,8
6,1,2000,2100,80,132,4000,18
6,2,4000,4100,80,132,6000,28
6,3,6000,6100,80,132,8000,38
6,4,8000,8100,80,132,10000,48
7,0,0,100,152,252,2000,9
7,1,2000,2100,152,252,4000,19
7,2,4000,4100,152,252,6000,29
7,3,6000,6100,152,252,8000,39
7,4,8000,8100,152,252,10000,49
8,0,0,500,2384,3972,10000,50
9,0,0,500,4389,7315,10000,51
