Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,4
0,2,2000,2050,6,9,3000,13
0,3,3000,3050,6,9,4000,17
0,4,4000,4050,6,9,5000,26
0,5,5000,5050,6,9,6000,30
0,6,6000,6050,6,9,7000,39
0,7,7000,7050,6,9,8000,43
0,8,8000,8050,6,9,9000,52
0,9,9000,9050,6,9,10000,56
1,0,0,50,158,262,1000,1
1,1,1000,1050,158,262,2000,5
1,2,2000,2050,158,262,3000,14
1,3,3000,3050,158,262,4000,18
1,4,4000,4050,158,262,5000,27
1,5,5000,5050,158,262,6000,31
1,6,6000,6050,158,262,7000,40
1,7,7000,7050,158,262,8000,44
1,8,8000,8050,158,262,9000,53
1,9,9000,9050,158,262,10000,57
2,0,0,50,359,597,1000,2
2,1,1000,1050,359,597,2000,6
2,2,2000,2050,359,597,3000,15
2,3,3000,3050,359,597,4000,19
2,4,4000,4050,359,597,5000,28
2,5,5000,5050,359,597,6000,32
2,6,6000,6050,359,597,7000,41
2,7,7000,7050,359,597,8000,45
2,8,8000,8050,359,597,9000,54
2,9,9000,9050,359,597,10000,58
3,0,0,50,88,146,1000,3
3,1,1000,1050,88,146,2000,7
3,2,2000,2050,88,146,3000,16
3,3,3000,3050,88,146,4000,20
3,4,4000,4050,88,146,5000,29
3,5,5000,5050,88,146,6000,33
3,6,6000,6050,88,146,7000,42
3,7,7000,7050,88,146,8000,46
3,8,8000,8050,88,146,9000,55
3,9,9000,9050,88,146,10000,59
4,0,0,100,242,403,2000,8
4,1,2000,2100,242,403,4000,21
4,2,4000,4100,242,403,6000,34
4,3,6000,6100,242,403,8000,47
4,4,8000,8100,242,403,10000,60
5,0,0,100,313,521,2000,9
5,1,2000,2100,313,521,4000,22
5,2,4000,4100,313,521,6000,35
5,3,6000,6100,313,521,8000,48
5,4,8000,8100,313,521,10000,61
6,0,0,100,328,546,2000,10
6,1,2000,2100,328,546,4000,23
6,2,4000,4100,328,546,6000,36
6,3,6000,6100,328,546,8000,49
6,4,8000,8100,328,546,10000,62
7,0,0,100,438,730,2000,11
7,1,2000,2100,438,730,4000,24
7,2,4000,4100,438,730,6000,37
7,3,6000,6100,438,730,8000,50
7,4,8000,8100,438,730,10000,63
8,0,0,100,562,936,2000,12
8,1,2000,2100,562,936,4000,25
8,2,4000,4100,562,936,6000,38
8,3,6000,6100,562,936,8000,51
8,4,8000,8100,562,936,10000,64
9,0,0,500,1307,2177,10000,65
