Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,65,108,500,0
0,1,500,525,65,108,1000,1
0,10,5000,5025,65,108,5500,35
0,11,5500,5525,65,108,6000,36
0,12,6000,6025,65,108,6500,45
0,13,6500,6525,65,108,7000,46
0,14,7000,7025,65,108,7500,50
0,15,7500,7525,65,108,8000,51
0,16,8000,8025,65,108,8500,60
0,17,8500,8525,65,108,9000,61
0,18,9000,9025,65,108,9500,65
0,19,9500,9525,65,108,10000,66
0,2,1000,1025,65,108,1500,5
0,3,1500,1525,65,108,2000,6
0,4,2000,2025,65,108,2500,15
0,5,2500,2525,65,108,3000,16
0,6,3000,3025,65,108,3500,20
0,7,3500,3525,65,108,4000,21
0,8,4000,4025,65,108,4500,30
0,9,4500,4525,65,108,5000,31
1,0,0,50,154,256,1000,2
1,1,1000,1050,154,256,2000,7
1,2,2000,2050,154,256,3000,17
1,3,3000,3050,154,256,4000,22
1,4,4000,4050,154,256,5000,32
1,5,5000,5050,154,256,6000,37
1,6,6000,6050,154,256,7000,47
1,7,7000,7050,154,256,8000,52
1,8,8000,8050,154,256,9000,62
1,9,9000,9050,154,256,10000,67
2,0,0,50,462,769,1000,3
2,1,1000,1050,462,769,2000,8
2,2,2000,2050,462,769,3000,18
2,3,3000,3050,462,769,4000,23
2,4,4000,4050,462,769,5000,33
2,5,5000,5050,462,769,6000,38
2,6,6000,6050,462,769,7000,48
2,7,7000,7050,462,769,8000,53
2,8,8000,8050,462,769,9000,63
2,9,9000,9050,462,769,10000,68
3,0,0,50,384,640,1000,4
3,1,1000,1050,384,640,2000,9
3,2,2000,2050,384,640,3000,19
3,3,3000,3050,384,640,4000,24
3,4,4000,4050,384,640,5000,34
3,5,5000,5050,384,640,6000,39
3,6,6000,6050,384,640,7000,49
3,7,7000,7050,384,640,8000,54
3,8,8000,8050,384,640,9000,64
3,9,9000,9050,384,640,10000,69
4,0,0,100,41,68,2000,10
4,1,2000,2100,41,68,4000,25
4,2,4000,4100,41,68,6000,40
4,3,6000,6100,41,68,8000,55
4,4,8000,8100,41,68,10000,70
5,0,0,100,306,509,2000,11
5,1,2000,2100,306,509,4000,26
5,2,4000,4100,306,509,6000,41
5,3,6000,6100,306,509,8000,56
5,4,8000,8100,306,509,10000,71
6,0,0,100,271,451,2000,12
6,1,2000,2100,271,451,4000,27
6,2,4000,4100,271,451,6000,42
6,3,6000,6100,271,451,8000,57
6,4,8000,8100,271,451,10000,72
7,0,0,100,182,302,2000,13
7,1,2000,2100,182,302,4000,28
7,2,4000,4100,182,302,6000,43
7,3,6000,6100,182,302,8000,58
7,4,8000,8100,182,302,10000,73
8,0,0,100,128,212,2000,14
8,1,2000,2100,128,212,4000,29
8,2,4000,4100,128,212,6000,44
8,3,6000,6100,128,212,8000,59
8,4,8000,8100,128,212,10000,74
9,0,0,500,879,1465,10000,75
