Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,5
0,2,2000,2050,31,51,3000,12
0,3,3000,3050,31,51,4000,17
0,4,4000,4050,31,51,5000,24
0,5,5000,5050,31,51,6000,29
0,6,6000,6050,31,51,7000,36
0,7,7000,7050,31,51,8000,41
0,8,8000,8050,31,51,9000,48
0,9,9000,9050,31,51,10000,53
1,0,0,50,262,436,1000,1
1,1,1000,1050,262,436,2000,6
1,2,2000,2050,262,436,3000,13
1,3,3000,3050,262,436,4000,18
1,4,4000,4050,262,436,5000,25
1,5,5000,5050,262,436,6000,30
1,6,6000,6050,262,436,7000,37
1,7,7000,7050,262,436,8000,42
1,8,8000,8050,262,436,9000,49
1,9,9000,9050,262,436,10000,54
2,0,0,50,535,891,1000,2
2,1,1000,1050,535,891,2000,7
2,2,2000,2050,535,891,3000,14
2,3,3000,3050,535,891,4000,19
2,4,4000,4050,535,891,5000,26
2,5,5000,5050,535,891,6000,31
2,6,6000,6050,535,891,7000,38
2,7,7000,7050,535,891,8000,43
2,8,8000,8050,535,891,9000,50
2,9,9000,9050,535,891,10000,55
3,0,0,50,194,323,1000,3
3,1,1000,1050,194,323,2000,8
3,2,2000,2050,194,323,3000,15
3,3,3000,3050,194,323,4000,20
3,4,4000,4050,194,323,5000,27
3,5,5000,5050,194,323,6000,32
3,6,6000,6050,194,323,7000,39
3,7,7000,7050,194,323,8000,44
3,8,8000,8050,194,323,9000,51
3,9,9000,9050,194,323,10000,56
4,0,0,50,198,329,1000,4
4,1,1000,1050,198,329,2000,9
4,2,2000,2050,198,329,3000,16
4,3,3000,3050,198,329,4000,21
4,4,4000,4050,198,329,5000,28
4,5,5000,5050,198,329,6000,33
4,6,6000,6050,198,329,7000,40
4,7,7000,7050,198,329,8000,45
4,8,8000,8050,198,329,9000,52
4,9,9000,9050,198,329,10000,57
5,0,0,100,336,559,2000,10
5,1,2000,2100,336,559,4000,22
5,2,4000,4100,336,559,6000,34
5,3,6000,6100,336,559,8000,46
5,4,8000,8100,336,559,10000,58
6,0,0,100,42,69,2000,11
6,1,2000,2100,42,69,4000,23
6,2,4000,4100,42,69,6000,35
6,3,6000,6100,42,69,8000,47
6,4,8000,8100,42,69,10000,59
7,0,0,500,201,335,10000,60
8,0,0,500,2221,3701,10000,61
9,0,0,500,323,538,10000,62
