Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,4
0,10,10000,10050,208,346,11000,58
0,11,11000,11050,208,346,12000,62
0,12,12000,12050,208,346,13000,69
0,13,13000,13050,208,346,14000,73
0,14,14000,14050,208,346,15000,80
0,15,15000,15050,208,346,16000,85
0,16,16000,16050,208,346,17000,92
0,17,17000,17050,208,346,18000,96
0,18,18000,18050,208,346,19000,103
0,19,19000,19050,208,346,20000,107
0,2,2000,2050,208,346,3000,11
0,3,3000,3050,208,346,4000,15
0,4,4000,4050,208,346,5000,22
0,5,5000,5050,208,346,6000,27
0,6,6000,6050,208,346,7000,34
0,7,7000,7050,208,346,8000,38
0,8,8000,8050,208,346,9000,45
0,9,9000,9050,208,346,10000,49
1,0,0,50,118,196,1000,1
1,1,1000,1050,118,196,2000,5
1,10,10000,10050,118,196,11000,59
1,11,11000,11050,118,196,12000,63
1,12,12000,12050,118,196,13000,70
1,13,13000,13050,118,196,14000,74
1,14,14000,14050,118,196,15000,81
1,15,15000,15050,118,196,16000,86
1,16,16000,16050,118,196,17000,93
1,17,17000,17050,118,196,18000,97
1,18,18000,18050,118,196,19000,104
1,19,19000,19050,118,196,20000,108
1,2,2000,2050,118,196,3000,12
1,3,3000,3050,118,196,4000,16
1,4,4000,4050,118,196,5000,23
1,5,5000,5050,118,196,6000,28
1,6,6000,6050,118,196,7000,35
1,7,7000,7050,118,196,8000,39
1,8,8000,8050,118,196,9000,46
1,9,9000,9050,118,196,10000,50
2,0,0,50,410,683,1000,2
2,1,1000,1050,410,683,2000,6
2,10,10000,10050,410,683,11000,60
2,11,11000,11050,410,683,12000,64
2,12,12000,12050,410,683,13000,71
2,13,13000,13050,410,683,14000,75
2,14,14000,14050,410,683,15000,82
2,15,15000,15050,410,683,16000,87
2,16,16000,16050,410,683,17000,94
2,17,17000,17050,410,683,18000,98
2,18,18000,18050,410,683,19000,105
2,19,19000,19050,410,683,20000,109
2,2,2000,2050,410,683,3000,13
2,3,3000,3050,410,683,4000,17
2,4,4000,4050,410,683,5000,24
2,5,5000,5050,410,683,6000,29
2,6,6000,6050,410,683,7000,36
2,7,7000,7050,410,683,8000,40
2,8,8000,8050,410,683,9000,47
2,9,9000,9050,410,683,10000,51
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,7
3,10,10000,10050,52,86,11000,61
3,11,11000,11050,52,86,12000,65
3,12,12000,12050,52,86,13000,72
3,13,13000,13050,52,86,14000,76
3,14,14000,14050,52,86,15000,83
3,15,15000,15050,52,86,16000,88
3,16,16000,16050,52,86,17000,95
3,17,17000,17050,52,86,18000,99
3,18,18000,18050,52,86,19000,106
3,19,19000,19050,52,86,20000,110
3,2,2000,2050,52,86,3000,14
3,3,3000,3050,52,86,4000,18
3,4,4000,4050,52,86,5000,25
3,5,5000,5050,52,86,6000,30
3,6,6000,6050,52,86,7000,37
3,7,7000,7050,52,86,8000,41
3,8,8000,8050,52,86,9000,48
3,9,9000,9050,52,86,10000,52
4,0,0,100,226,376,2000,8
4,1,2000,2100,226,376,4000,19
4,2,4000,4100,226,376,6000,31
4,3,6000,6100,226,376,8000,42
4,4,8000,8100,226,376,10000,53
4,5,10000,10100,226,376,12000,66
4,6,12000,12100,226,376,14000,77
4,7,14000,14100,226,376,16000,89
4,8,16000,16100,226,376,18000,100
4,9,18000,18100,226,376,20000,111
5,0,0,100,50,83,2000,9
5,1,2000,2100,50,83,4000,20
5,2,4000,4100,50,83,6000,32
5,3,6000,6100,50,83,8000,43
5,4,8000,8100,50,83,10000,54
5,5,10000,10100,50,83,12000,67
5,6,12000,12100,50,83,14000,78
5,7,14000,14100,50,83,16000,90
5,8,16000,16100,50,83,18000,101
5,9,18000,18100,50,83,20000,112
6,0,0,100,183,305,2000,10
6,1,2000,2100,183,305,4000,21
6,2,4000,4100,183,305,6000,33
6,3,6000,6100,183,305,8000,44
6,4,8000,8100,183,305,10000,55
6,5,10000,10100,183,305,12000,68
6,6,12000,12100,183,305,14000,79
6,7,14000,14100,183,305,16000,91
6,8,16000,16100,183,305,18000,102
6,9,18000,18100,183,305,20000,113
7,0,0,250,243,405,5000,26
7,1,5000,5250,243,405,10000,56
7,2,10000,10250,243,405,15000,84
7,3,15000,15250,243,405,20000,114
8,0,0,500,1043,1737,10000,57
8,1,10000,10500,1043,1737,20000,115
9,0,0,1000,10233,17055,20000,116
