Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,111,185,1000,0
0,1,1000,1050,111,185,2000,4
0,2,2000,2050,111,185,3000,12
0,3,3000,3050,111,185,4000,16
0,4,4000,4050,111,185,5000,24
0,5,5000,5050,111,185,6000,29
0,6,6000,6050,111,185,7000,37
0,7,7000,7050,111,185,8000,41
0,8,8000,8050,111,185,9000,49
0,9,9000,9050,111,185,10000,53
1,0,0,50,364,606,1000,1
1,1,1000,1050,364,606,2000,5
1,2,2000,2050,364,606,3000,13
1,3,3000,3050,364,606,4000,17
1,4,4000,4050,364,606,5000,25
1,5,5000,5050,364,606,6000,30
1,6,6000,6050,364,606,7000,38
1,7,7000,7050,364,606,8000,42
1,8,8000,8050,364,606,9000,50
1,9,9000,9050,364,606,10000,54
2,0,0,50,399,665,1000,2
2,1,1000,1050,399,665,2000,6
2,2,2000,2050,399,665,3000,14
2,3,3000,3050,399,665,4000,18
2,4,4000,4050,399,665,5000,26
2,5,5000,5050,399,665,6000,31
2,6,6000,6050,399,665,7000,39
2,7,7000,7050,399,665,8000,43
2,8,8000,8050,399,665,9000,51
2,9,9000,9050,399,665,10000,55
3,0,0,50,108,179,1000,3
3,1,1000,1050,108,179,2000,7
3,2,2000,2050,108,179,3000,15
3,3,3000,3050,108,179,4000,19
3,4,4000,4050,108,179,5000,27
3,5,5000,5050,108,179,6000,32
3,6,6000,6050,108,179,7000,40
3,7,7000,7050,108,179,8000,44
3,8,8000,8050,108,179,9000,52
3,9,9000,9050,108,179,10000,56
4,0,0,100,199,331,2000,8
4,1,2000,2100,199,331,4000,20
4,2,4000,4100,199,331,6000,33
4,3,6000,6100,199,331,8000,45
4,4,8000,8100,199,331,10000,57
5,0,0,100,315,524,2000,9
5,1,2000,2100,315,524,4000,21
5,2,4000,4100,315,524,6000,34
5,3,6000,6100,315,524,8000,46
5,4,8000,8100,315,524,10000,58
6,0,0,100,514,856,2000,10
6,1,2000,2100,514,856,4000,22
6,2,4000,4100,514,856,6000,35
6,3,6000,6100,514,856,8000,47
6,4,8000,8100,514,856,10000,59
7,0,0,100,22,36,2000,11
7,1,2000,2100,22,36,4000,23
7,2,4000,4100,22,36,6000,36
7,3,6000,6100,22,36,8000,48
7,4,8000,8100,22,36,10000,60
8,0,0,250,312,520,5000,28
8,1,5000,5250,312,520,10000,61
9,0,0,500,1122,1870,10000,62
