Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,4
0,2,2000,2050,33,55,3000,12
0,3,3000,3050,33,55,4000,16
0,4,4000,4050,33,55,5000,24
0,5,5000,5050,33,55,6000,29
0,6,6000,6050,33,55,7000,37
0,7,7000,7050,33,55,8000,41
0,8,8000,8050,33,55,9000,49
0,9,9000,9050,33,55,10000,53
1,0,0,50,139,231,1000,1
1,1,1000,1050,139,231,2000,5
1,2,2000,2050,139,231,3000,13
1,3,3000,3050,139,231,4000,17
1,4,4000,4050,139,231,5000,25
1,5,5000,5050,139,231,6000,30
1,6,6000,6050,139,231,7000,38
1,7,7000,7050,139,231,8000,42
1,8,8000,8050,139,231,9000,50
1,9,9000,9050,139,231,10000,54
2,0,0,50,93,154,1000,2
2,1,1000,1050,93,154,2000,6
2,2,2000,2050,93,154,3000,14
2,3,3000,3050,93,154,4000,18
2,4,4000,4050,93,154,5000,26
2,5,5000,5050,93,154,6000,31
2,6,6000,6050,93,154,7000,39
2,7,7000,7050,93,154,8000,43
2,8,8000,8050,93,154,9000,51
2,9,9000,9050,93,154,10000,55
3,0,0,50,59,98,1000,3
3,1,1000,1050,59,98,2000,7
3,2,2000,2050,59,98,3000,15
3,3,3000,3050,59,98,4000,19
3,4,4000,4050,59,98,5000,27
3,5,5000,5050,59,98,6000,32
3,6,6000,6050,59,98,7000,40
3,7,7000,7050,59,98,8000,44
3,8,8000,8050,59,98,9000,52
3,9,9000,9050,59,98,10000,56
4,0,0,100,999,1664,2000,8
4,1,2000,2100,999,1664,4000,20
4,2,4000,4100,999,1664,6000,33
4,3,6000,6100,999,1664,8000,45
4,4,8000,8100,999,1664,10000,57
5,0,0,100,480,800,2000,9
5,1,2000,2100,480,800,4000,21
5,2,4000,4100,480,800,6000,34
5,3,6000,6100,480,800,8000,46
5,4,8000,8100,480,800,10000,58
6,0,0,100,206,342,2000,10
6,1,2000,2100,206,342,4000,22
6,2,4000,4100,206,342,6000,35
6,3,6000,6100,206,342,8000,47
6,4,8000,8100,206,342,10000,59
7,0,0,100,62,102,2000,11
7,1,2000,2100,62,102,4000,23
7,2,4000,4100,62,102,6000,36
7,3,6000,6100,62,102,8000,48
7,4,8000,8100,62,102,10000,60
8,0,0,250,843,1405,5000,28
8,1,5000,5250,843,1405,10000,61
9,0,0,500,3155,5258,10000,62
