Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,350,582,1000,0
0,1,1000,1050,350,582,2000,3
0,2,2000,2050,350,582,3000,11
0,3,3000,3050,350,582,4000,14
0,4,4000,4050,350,582,5000,22
0,5,5000,5050,350,582,6000,25
0,6,6000,6050,350,582,7000,33
0,7,7000,7050,350,582,8000,36
0,8,8000,8050,350,582,9000,44
0,9,9000,9050,350,582,10000,47
1,0,0,50,19,31,1000,1
1,1,1000,1050,19,31,2000,4
1,2,2000,2050,19,31,3000,12
1,3,3000,3050,19,31,4000,15
1,4,4000,4050,19,31,5000,23
1,5,5000,5050,19,31,6000,26
1,6,6000,6050,19,31,7000,34
1,7,7000,7050,19,31,8000,37
1,8,8000,8050,19,31,9000,45
1,9,9000,9050,19,31,10000,48
2,0,0,50,31,51,1000,2
2,1,1000,1050,31,51,2000,5
2,2,2000,2050,31,51,3000,13
2,3,3000,3050,31,51,4000,16
2,4,4000,4050,31,51,5000,24
2,5,5000,5050,31,51,6000,27
2,6,6000,6050,31,51,7000,35
2,7,7000,7050,31,51,8000,38
2,8,8000,8050,31,51,9000,46
2,9,9000,9050,31,51,10000,49
3,0,0,100,586,976,2000,6
3,1,2000,2100,586,976,4000,17
3,2,4000,4100,586,976,6000,28
3,3,6000,6100,586,976,8000,39
3,4,8000,8100,586,976,10000,50
4,0,0,100,555,924,2000,7
4,1,2000,2100,555,924,4000,18
4,2,4000,4100,555,924,6000,29
4,3,6000,6100,555,924,8000,40
4,4,8000,8100,555,924,10000,51
5,0,0,100,167,277,2000,8
5,1,2000,2100,167,277,4000,19
5,2,4000,4100,167,277,6000,30
5,3,6000,6100,167,277,8000,41
5,4,8000,8100,167,277,10000,52
6,0,0,100,77,127,2000,9
6,1,2000,2100,77,127,4000,20
6,2,4000,4100,77,127,6000,31
6,3,6000,6100,77,127,8000,42
6,4,8000,8100,77,127,10000,53
7,0,0,100,450,749,2000,10
7,1,2000,2100,450,749,4000,21
7,2,4000,4100,450,749,6000,32
7,3,6000,6100,450,749,8000,43
7,4,8000,8100,450,749,10000,54
8,0,0,500,301,501,10000,55
9,0,0,500,3363,5604,10000,56
