Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,349,581,1000,0
0,1,1000,1050,349,581,2000,2
0,2,2000,2050,349,581,3000,9
0,3,3000,3050,349,581,4000,11
0,4,4000,4050,349,581,5000,18
0,5,5000,5050,349,581,6000,21
0,6,6000,6050,349,581,7000,28
0,7,7000,7050,349,581,8000,30
0,8,8000,8050,349,581,9000,37
0,9,9000,9050,349,581,10000,39
1,0,0,50,19,31,1000,1
1,1,1000,1050,19,31,2000,3
1,2,2000,2050,19,31,3000,10
1,3,3000,3050,19,31,4000,12
1,4,4000,4050,19,31,5000,19
1,5,5000,5050,19,31,6000,22
1,6,6000,6050,19,31,7000,29
1,7,7000,7050,19,31,8000,31
1,8,8000,8050,19,31,9000,38
1,9,9000,9050,19,31,10000,40
2,0,0,100,365,607,2000,4
2,1,2000,2100,365,607,4000,13
2,2,4000,4100,365,607,6000,23
2,3,6000,6100,365,607,8000,32
2,4,8000,8100,365,607,10000,41
3,0,0,100,870,1449,2000,5
3,1,2000,2100,870,1449,4000,14
3,2,4000,4100,870,1449,6000,24
3,3,6000,6100,870,1449,8000,33
3,4,8000,8100,870,1449,10000,42
4,0,0,100,614,1022,2000,6
4,1,2000,2100,614,1022,4000,15
4,2,4000,4100,614,1022,6000,25
4,3,6000,6100,614,1022,8000,34
4,4,8000,8100,614,1022,10000,43
5,0,0,100,249,415,2000,7
5,1,2000,2100,249,415,4000,16
5,2,4000,4100,249,415,6000,26
5,3,6000,6100,249,415,8000,35
5,4,8000,8100,249,415,10000,44
6,0,0,100,38,62,2000,8
6,1,2000,2100,38,62,4000,17
6,2,4000,4100,38,62,6000,27
6,3,6000,6100,38,62,8000,36
6,4,8000,8100,38,62,10000,45
7,0,0,250,667,1111,5000,20
7,1,5000,5250,667,1111,10000,46
8,0,0,500,47,77,10000,47
9,0,0,500,1085,1807,10000,48
