Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,324,540,1000,0
0,1,1000,1050,324,540,2000,5
0,2,2000,2050,324,540,3000,13
0,3,3000,3050,324,540,4000,18
0,4,4000,4050,324,540,5000,26
0,5,5000,5050,324,540,6000,31
0,6,6000,6050,324,540,7000,39
0,7,7000,7050,324,540,8000,44
0,8,8000,8050,324,540,9000,52
0,9,9000,9050,324,540,10000,57
1,0,0,50,251,418,1000,1
1,1,1000,1050,251,418,2000,6
1,2,2000,2050,251,418,3000,14
1,3,3000,3050,251,418,4000,19
1,4,4000,4050,251,418,5000,27
1,5,5000,5050,251,418,6000,32
1,6,6000,6050,251,418,7000,40
1,7,7000,7050,251,418,8000,45
1,8,8000,8050,251,418,9000,53
1,9,9000,9050,251,418,10000,58
2,0,0,50,173,287,1000,2
2,1,1000,1050,173,287,2000,7
2,2,2000,2050,173,287,3000,15
2,3,3000,3050,173,287,4000,20
2,4,4000,4050,173,287,5000,28
2,5,5000,5050,173,287,6000,33
2,6,6000,6050,173,287,7000,41
2,7,7000,7050,173,287,8000,46
2,8,8000,8050,173,287,9000,54
2,9,9000,9050,173,287,10000,59
3,0,0,50,124,206,1000,3
3,1,1000,1050,124,206,2000,8
3,2,2000,2050,124,206,3000,16
3,3,3000,3050,124,206,4000,21
3,4,4000,4050,124,206,5000,29
3,5,5000,5050,124,206,6000,34
3,6,6000,6050,124,206,7000,42
3,7,7000,7050,124,206,8000,47
3,8,8000,8050,124,206,9000,55
3,9,9000,9050,124,206,10000,60
4,0,0,50,260,433,1000,4
4,1,1000,1050,260,433,2000,9
4,2,2000,2050,260,433,3000,17
4,3,3000,3050,260,433,4000,22
4,4,4000,4050,260,433,5000,30
4,5,5000,5050,260,433,6000,35
4,6,6000,6050,260,433,7000,43
4,7,7000,7050,260,433,8000,48
4,8,8000,8050,260,433,9000,56
4,9,9000,9050,260,433,10000,61
5,0,0,100,481,801,2000,10
5,1,2000,2100,481,801,4000,23
5,2,4000,4100,481,801,6000,36
5,3,6000,6100,481,801,8000,49
5,4,8000,8100,481,801,10000,62
6,0,0,100,108,180,2000,11
6,1,2000,2100,108,180,4000,24
6,2,4000,4100,108,180,6000,37
6,3,6000,6100,108,180,8000,50
6,4,8000,8100,108,180,10000,63
7,0,0,100,416,693,2000,12
7,1,2000,2100,416,693,4000,25
7,2,4000,4100,416,693,6000,38
7,3,6000,6100,416,693,8000,51
7,4,8000,8100,416,693,10000,64
8,0,0,500,33,55,10000,65
9,0,0,500,449,747,10000,66
