Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,1
0,10,10000,10050,9,14,11000,35
0,11,11000,11050,9,14,12000,36
0,12,12000,12050,9,14,13000,41
0,13,13000,13050,9,14,14000,42
0,14,14000,14050,9,14,15000,47
0,15,15000,15050,9,14,16000,49
0,16,16000,16050,9,14,17000,54
0,17,17000,17050,9,14,18000,55
0,18,18000,18050,9,14,19000,60
0,19,19000,19050,9,14,20000,61
0,2,2000,2050,9,14,3000,6
0,3,3000,3050,9,14,4000,7
0,4,4000,4050,9,14,5000,12
0,5,5000,5050,9,14,6000,14
0,6,6000,6050,9,14,7000,19
0,7,7000,7050,9,14,8000,20
0,8,8000,8050,9,14,9000,25
0,9,9000,9050,9,14,10000,26
1,0,0,100,146,243,2000,2
1,1,2000,2100,146,243,4000,8
1,2,4000,4100,146,243,6000,15
1,3,6000,6100,146,243,8000,21
1,4,8000,8100,146,243,10000,27
1,5,10000,10100,146,243,12000,37
1,6,12000,12100,146,243,14000,43
1,7,14000,14100,146,243,16000,50
1,8,16000,16100,146,243,18000,56
1,9,18000,18100,146,243,20000,62
2,0,0,100,45,74,2000,3
2,1,2000,2100,45,74,4000,9
2,2,4000,4100,45,74,6000,16
2,3,6000,6100,45,74,8000,22
2,4,8000,8100,45,74,10000,28
2,5,10000,10100,45,74,12000,38
2,6,12000,12100,45,74,14000,44
2,7,14000,14100,45,74,16000,51
2,8,16000,16100,45,74,18000,57
2,9,18000,18100,45,74,20000,63
3,0,0,100,738,1229,2000,4
3,1,2000,2100,738,1229,4000,10
3,2,4000,4100,738,1229,6000,17
3,3,6000,6100,738,1229,8000,23
3,4,8000,8100,738,1229,10000,29
3,5,10000,10100,738,1229,12000,39
3,6,12000,12100,738,1229,14000,45
3,7,14000,14100,738,1229,16000,52
3,8,16000,16100,738,1229,18000,58
3,9,18000,18100,738,1229,20000,64
4,0,0,100,954,1589,2000,5
4,1,2000,2100,954,1589,4000,11
4,2,4000,4100,954,1589,6000,18
4,3,6000,6100,954,1589,8000,24
4,4,8000,8100,954,1589,10000,30
4,5,10000,10100,954,1589,12000,40
4,6,12000,12100,954,1589,14000,46
4,7,14000,14100,954,1589,16000,53
4,8,16000,16100,954,1589,18000,59
4,9,18000,18100,954,1589,20000,65
5,0,0,250,2052,3419,5000,13
5,1,5000,5250,2052,3419,10000,31
5,2,10000,10250,2052,3419,15000,48
5,3,15000,15250,2052,3419,20000,66
6,0,0,500,411,685,10000,32
6,1,10000,10500,411,685,20000,67
7,0,0,500,89,147,10000,33
7,1,10000,10500,89,147,20000,68
8,0,0,500,2674,4456,10000,34
8,1,10000,10500,2674,4456,20000,69
9,0,0,1000,68,113,20000,70
