Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,157,261,1000,0
0,1,1000,1050,157,261,2000,4
0,2,2000,2050,157,261,3000,12
0,3,3000,3050,157,261,4000,16
0,4,4000,4050,157,261,5000,24
0,5,5000,5050,157,261,6000,28
0,6,6000,6050,157,261,7000,36
0,7,7000,7050,157,261,8000,40
0,8,8000,8050,157,261,9000,48
0,9,9000,9050,157,261,10000,52
1,0,0,50,359,597,1000,1
1,1,1000,1050,359,597,2000,5
1,2,2000,2050,359,597,3000,13
1,3,3000,3050,359,597,4000,17
1,4,4000,4050,359,597,5000,25
1,5,5000,5050,359,597,6000,29
1,6,6000,6050,359,597,7000,37
1,7,7000,7050,359,597,8000,41
1,8,8000,8050,359,597,9000,49
1,9,9000,9050,359,597,10000,53
2,0,0,50,63,104,1000,2
2,1,1000,1050,63,104,2000,6
2,2,2000,2050,63,104,3000,14
2,3,3000,3050,63,104,4000,18
2,4,4000,4050,63,104,5000,26
2,5,5000,5050,63,104,6000,30
2,6,6000,6050,63,104,7000,38
2,7,7000,7050,63,104,8000,42
2,8,8000,8050,63,104,9000,50
2,9,9000,9050,63,104,10000,54
3,0,0,50,150,249,1000,3
3,1,1000,1050,150,249,2000,7
3,2,2000,2050,150,249,3000,15
3,3,3000,3050,150,249,4000,19
3,4,4000,4050,150,249,5000,27
3,5,5000,5050,150,249,6000,31
3,6,6000,6050,150,249,7000,39
3,7,7000,7050,150,249,8000,43
3,8,8000,8050,150,249,9000,51
3,9,9000,9050,150,249,10000,55
4,0,0,100,228,380,2000,8
4,1,2000,2100,228,380,4000,20
4,2,4000,4100,228,380,6000,32
4,3,6000,6100,228,380,8000,44
4,4,8000,8100,228,380,10000,56
5,0,0,100,650,1083,2000,9
5,1,2000,2100,650,1083,4000,21
5,2,4000,4100,650,1083,6000,33
5,3,6000,6100,650,1083,8000,45
5,4,8000,8100,650,1083,10000,57
6,0,0,100,203,338,2000,10
6,1,2000,2100,203,338,4000,22
6,2,4000,4100,203,338,6000,34
6,3,6000,6100,203,338,8000,46
6,4,8000,8100,203,338,10000,58
7,0,0,100,470,782,2000,11
7,1,2000,2100,470,782,4000,23
7,2,4000,4100,470,782,6000,35
7,3,6000,6100,470,782,8000,47
7,4,8000,8100,470,782,10000,59
8,0,0,500,932,1552,10000,60
9,0,0,500,855,1425,10000,61
