Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,4,6,500,0
0,1,500,525,4,6,1000,1
0,10,5000,5025,4,6,5500,34
0,11,5500,5525,4,6,6000,35
0,12,6000,6025,4,6,6500,43
0,13,6500,6525,4,6,7000,44
0,14,7000,7025,4,6,7500,48
0,15,7500,7525,4,6,8000,49
0,16,8000,8025,4,6,8500,57
0,17,8500,8525,4,6,9000,58
0,18,9000,9025,4,6,9500,62
0,19,9500,9525,4,6,10000,63
0,2,1000,1025,4,6,1500,5
0,3,1500,1525,4,6,2000,6
0,4,2000,2025,4,6,2500,14
0,5,2500,2525,4,6,3000,15
0,6,3000,3025,4,6,3500,19
0,7,3500,3525,4,6,4000,20
0,8,4000,4025,4,6,4500,28
0,9,4500,4525,4,6,5000,29
1,0,0,50,195,324,1000,2
1,1,1000,1050,195,324,2000,7
1,2,2000,2050,195,324,3000,16
1,3,3000,3050,195,324,4000,21
1,4,4000,4050,195,324,5000,30
1,5,5000,5050,195,324,6000,36
1,6,6000,6050,195,324,7000,45
1,7,7000,7050,195,324,8000,50
1,8,8000,8050,195,324,9000,59
1,9,9000,9050,195,324,10000,64
2,0,0,50,147,245,1000,3
2,1,1000,1050,147,245,2000,8
2,2,2000,2050,147,245,3000,17
2,3,3000,3050,147,245,4000,22
2,4,4000,4050,147,245,5000,31
2,5,5000,5050,147,245,6000,37
2,6,6000,6050,147,245,7000,46
2,7,7000,7050,147,245,8000,51
2,8,8000,8050,147,245,9000,60
2,9,9000,9050,147,245,10000,65
3,0,0,50,59,98,1000,4
3,1,1000,1050,59,98,2000,9
3,2,2000,2050,59,98,3000,18
3,3,3000,3050,59,98,4000,23
3,4,4000,4050,59,98,5000,32
3,5,5000,5050,59,98,6000,38
3,6,6000,6050,59,98,7000,47
3,7,7000,7050,59,98,8000,52
3,8,8000,8050,59,98,9000,61
3,9,9000,9050,59,98,10000,66
4,0,0,100,33,54,2000,10
4,1,2000,2100,33,54,4000,24
4,2,4000,4100,33,54,6000,39
4,3,6000,6100,33,54,8000,53
4,4,8000,8100,33,54,10000,67
5,0,0,100,953,1587,2000,11
5,1,2000,2100,953,1587,4000,25
5,2,4000,4100,953,1587,6000,40
5,3,6000,6100,953,1587,8000,54
5,4,8000,8100,953,1587,10000,68
6,0,0,100,375,625,2000,12
6,1,2000,2100,375,625,4000,26
6,2,4000,4100,375,625,6000,41
6,3,6000,6100,375,625,8000,55
6,4,8000,8100,375,625,10000,69
7,0,0,100,45,74,2000,13
7,1,2000,2100,45,74,4000,27
7,2,4000,4100,45,74,6000,42
7,3,6000,6100,45,74,8000,56
7,4,8000,8100,45,74,10000,70
8,0,0,250,2289,3815,5000,33
8,1,5000,5250,2289,3815,10000,71
9,0,0,500,1117,1861,10000,72
