Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,32,52,500,0
0,1,500,525,32,52,1000,1
0,10,5000,5025,32,52,5500,30
0,11,5500,5525,32,52,6000,31
0,12,6000,6025,32,52,6500,39
0,13,6500,6525,32,52,7000,40
0,14,7000,7025,32,52,7500,43
0,15,7500,7525,32,52,8000,44
0,16,8000,8025,32,52,8500,52
0,17,8500,8525,32,52,9000,53
0,18,9000,9025,32,52,9500,56
0,19,9500,9525,32,52,10000,57
0,2,1000,1025,32,52,1500,4
0,3,1500,1525,32,52,2000,5
0,4,2000,2025,32,52,2500,13
0,5,2500,2525,32,52,3000,14
0,6,3000,3025,32,52,3500,17
0,7,3500,3525,32,52,4000,18
0,8,4000,4025,32,52,4500,26
0,9,4500,4525,32,52,5000,27
1,0,0,50,204,340,1000,2
1,1,1000,1050,204,340,2000,6
1,2,2000,2050,204,340,3000,15
1,3,3000,3050,204,340,4000,19
1,4,4000,4050,204,340,5000,28
1,5,5000,5050,204,340,6000,32
1,6,6000,6050,204,340,7000,41
1,7,7000,7050,204,340,8000,45
1,8,8000,8050,204,340,9000,54
1,9,9000,9050,204,340,10000,58
2,0,0,50,229,381,1000,3
2,1,1000,1050,229,381,2000,7
2,2,2000,2050,229,381,3000,16
2,3,3000,3050,229,381,4000,20
2,4,4000,4050,229,381,5000,29
2,5,5000,5050,229,381,6000,33
2,6,6000,6050,229,381,7000,42
2,7,7000,7050,229,381,8000,46
2,8,8000,8050,229,381,9000,55
2,9,9000,9050,229,381,10000,59
3,0,0,100,819,1365,2000,8
3,1,2000,2100,819,1365,4000,21
3,2,4000,4100,819,1365,6000,34
3,3,6000,6100,819,1365,8000,47
3,4,8000,8100,819,1365,10000,60
4,0,0,100,191,317,2000,9
4,1,2000,2100,191,317,4000,22
4,2,4000,4100,191,317,6000,35
4,3,6000,6100,191,317,8000,48
4,4,8000,8100,191,317,10000,61
5,0,0,100,68,112,2000,10
5,1,2000,2100,68,112,4000,23
5,2,4000,4100,68,112,6000,36
5,3,6000,6100,68,112,8000,49
5,4,8000,8100,68,112,10000,62
6,0,0,100,171,284,2000,11
6,1,2000,2100,171,284,4000,24
6,2,4000,4100,171,284,6000,37
6,3,6000,6100,171,284,8000,50
6,4,8000,8100,171,284,10000,63
7,0,0,100,398,662,2000,12
7,1,2000,2100,398,662,4000,25
7,2,4000,4100,398,662,6000,38
7,3,6000,6100,398,662,8000,51
7,4,8000,8100,398,662,10000,64
8,0,0,500,1250,2083,10000,65
9,0,0,500,2373,3954,10000,66
