Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,277,1000,0
0,1,1000,1050,167,277,2000,2
0,2,2000,2050,167,277,3000,10
0,3,3000,3050,167,277,4000,12
0,4,4000,4050,167,277,5000,20
0,5,5000,5050,167,277,6000,22
0,6,6000,6050,167,277,7000,30
0,7,7000,7050,167,277,8000,32
0,8,8000,8050,167,277,9000,40
0,9,9000,9050,167,277,10000,42
1,0,0,50,5,8,1000,1
1,1,1000,1050,5,8,2000,3
1,2,2000,2050,5,8,3000,11
1,3,3000,3050,5,8,4000,13
1,4,4000,4050,5,8,5000,21
1,5,5000,5050,5,8,6000,23
1,6,6000,6050,5,8,7000,31
1,7,7000,7050,5,8,8000,33
1,8,8000,8050,5,8,9000,41
1,9,9000,9050,5,8,10000,43
2,0,0,100,476,793,2000,4
2,1,2000,2100,476,793,4000,14
2,2,4000,4100,476,793,6000,24
2,3,6000,6100,476,793,8000,34
2,4,8000,8100,476,793,10000,44
3,0,0,100,899,1497,2000,5
3,1,2000,2100,899,1497,4000,15
3,2,4000,4100,899,1497,6000,25
3,3,6000,6100,899,1497,8000,35
3,4,8000,8100,899,1497,10000,45
4,0,0,100,213,354,2000,6
4,1,2000,2100,213,354,4000,16
4,2,4000,4100,213,354,6000,26
4,3,6000,6100,213,354,8000,36
4,4,8000,8100,213,354,10000,46
5,0,0,100,17,28,2000,7
5,1,2000,2100,17,28,4000,17
5,2,4000,4100,17,28,6000,27
5,3,6000,6100,17,28,8000,37
5,4,8000,8100,17,28,10000,47
6,0,0,100,330,549,2000,8
6,1,2000,2100,330,549,4000,18
6,2,4000,4100,330,549,6000,28
6,3,6000,6100,330,549,8000,38
6,4,8000,8100,330,549,10000,48
7,0,0,100,540,899,2000,9
7,1,2000,2100,540,899,4000,19
7,2,4000,4100,540,899,6000,29
7,3,6000,6100,540,899,8000,39
7,4,8000,8100,540,899,10000,49
8,0,0,500,1808,3012,10000,50
9,0,0,500,927,1544,10000,51
