Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,172,286,1000,0
0,1,1000,1050,172,286,2000,2
0,2,2000,2050,172,286,3000,7
0,3,3000,3050,172,286,4000,9
0,4,4000,4050,172,286,5000,14
0,5,5000,5050,172,286,6000,17
0,6,6000,6050,172,286,7000,22
0,7,7000,7050,172,286,8000,24
0,8,8000,8050,172,286,9000,29
0,9,9000,9050,172,286,10000,31
1,0,0,50,77,128,1000,1
1,1,1000,1050,77,128,2000,3
1,2,2000,2050,77,128,3000,8
1,3,3000,3050,77,128,4000,10
1,4,4000,4050,77,128,5000,15
1,5,5000,5050,77,128,6000,18
1,6,6000,6050,77,128,7000,23
1,7,7000,7050,77,128,8000,25
1,8,8000,8050,77,128,9000,30
1,9,9000,9050,77,128,10000,32
2,0,0,100,444,740,2000,4
2,1,2000,2100,444,740,4000,11
2,2,4000,4100,444,740,6000,19
2,3,6000,6100,444,740,8000,26
2,4,8000,8100,444,740,10000,33
3,0,0,100,179,297,2000,5
3,1,2000,2100,179,297,4000,12
3,2,4000,4100,179,297,6000,20
3,3,6000,6100,179,297,8000,27
3,4,8000,8100,179,297,10000,34
4,0,0,100,472,786,2000,6
4,1,2000,2100,472,786,4000,13
4,2,4000,4100,472,786,6000,21
4,3,6000,6100,472,786,8000,28
4,4,8000,8100,472,786,10000,35
5,0,0,250,1251,2084,5000,16
5,1,5000,5250,1251,2084,10000,36
6,0,0,500,745,1241,10000,37
7,0,0,500,902,1502,10000,38
8,0,0,500,77,128,10000,39
9,0,0,500,4626,7709,10000,40
