Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,117,195,500,0
0,1,500,525,117,195,1000,1
0,10,5000,5025,117,195,5500,36
0,11,5500,5525,117,195,6000,37
0,12,6000,6025,117,195,6500,45
0,13,6500,6525,117,195,7000,46
0,14,7000,7025,117,195,7500,51
0,15,7500,7525,117,195,8000,52
0,16,8000,8025,117,195,8500,60
0,17,8500,8525,117,195,9000,61
0,18,9000,9025,117,195,9500,66
0,19,9500,9525,117,195,10000,67
0,2,1000,1025,117,195,1500,6
0,3,1500,1525,117,195,2000,7
0,4,2000,2025,117,195,2500,15
0,5,2500,2525,117,195,3000,16
0,6,3000,3025,117,195,3500,21
0,7,3500,3525,117,195,4000,22
0,8,4000,4025,117,195,4500,30
0,9,4500,4525,117,195,5000,31
1,0,0,50,126,210,1000,2
1,1,1000,1050,126,210,2000,8
1,2,2000,2050,126,210,3000,17
1,3,3000,3050,126,210,4000,23
1,4,4000,4050,126,210,5000,32
1,5,5000,5050,126,210,6000,38
1,6,6000,6050,126,210,7000,47
1,7,7000,7050,126,210,8000,53
1,8,8000,8050,126,210,9000,62
1,9,9000,9050,126,210,10000,68
2,0,0,50,93,154,1000,3
2,1,1000,1050,93,154,2000,9
2,2,2000,2050,93,154,3000,18
2,3,3000,3050,93,154,4000,24
2,4,4000,4050,93,154,5000,33
2,5,5000,5050,93,154,6000,39
2,6,6000,6050,93,154,7000,48
2,7,7000,7050,93,154,8000,54
2,8,8000,8050,93,154,9000,63
2,9,9000,9050,93,154,10000,69
3,0,0,50,253,421,1000,4
3,1,1000,1050,253,421,2000,10
3,2,2000,2050,253,421,3000,19
3,3,3000,3050,253,421,4000,25
3,4,4000,4050,253,421,5000,34
3,5,5000,5050,253,421,6000,40
3,6,6000,6050,253,421,7000,49
3,7,7000,7050,253,421,8000,55
3,8,8000,8050,253,421,9000,64
3,9,9000,9050,253,421,10000,70
4,0,0,50,175,291,1000,5
4,1,1000,1050,175,291,2000,11
4,2,2000,2050,175,291,3000,20
4,3,3000,3050,175,291,4000,26
4,4,4000,4050,175,291,5000,35
4,5,5000,5050,175,291,6000,41
4,6,6000,6050,175,291,7000,50
4,7,7000,7050,175,291,8000,56
4,8,8000,8050,175,291,9000,65
4,9,9000,9050,175,291,10000,71
5,0,0,100,291,484,2000,12
5,1,2000,2100,291,484,4000,27
5,2,4000,4100,291,484,6000,42
5,3,6000,6100,291,484,8000,57
5,4,8000,8100,291,484,10000,72
6,0,0,100,807,1345,2000,13
6,1,2000,2100,807,1345,4000,28
6,2,4000,4100,807,1345,6000,43
6,3,6000,6100,807,1345,8000,58
6,4,8000,8100,807,1345,10000,73
7,0,0,100,47,78,2000,14
7,1,2000,2100,47,78,4000,29
7,2,4000,4100,47,78,6000,44
7,3,6000,6100,47,78,8000,59
7,4,8000,8100,47,78,10000,74
8,0,0,500,1929,3215,10000,75
9,0,0,500,350,582,10000,76
