Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,277,1000,0
0,1,1000,1050,167,277,2000,5
0,2,2000,2050,167,277,3000,13
0,3,3000,3050,167,277,4000,18
0,4,4000,4050,167,277,5000,26
0,5,5000,5050,167,277,6000,32
0,6,6000,6050,167,277,7000,40
0,7,7000,7050,167,277,8000,45
0,8,8000,8050,167,277,9000,53
0,9,9000,9050,167,277,10000,58
1,0,0,50,69,114,1000,1
1,1,1000,1050,69,114,2000,6
1,2,2000,2050,69,114,3000,14
1,3,3000,3050,69,114,4000,19
1,4,4000,4050,69,114,5000,27
1,5,5000,5050,69,114,6000,33
1,6,6000,6050,69,114,7000,41
1,7,7000,7050,69,114,8000,46
1,8,8000,8050,69,114,9000,54
1,9,9000,9050,69,114,10000,59
2,0,0,50,236,393,1000,2
2,1,1000,1050,236,393,2000,7
2,2,2000,2050,236,393,3000,15
2,3,3000,3050,236,393,4000,20
2,4,4000,4050,236,393,5000,28
2,5,5000,5050,236,393,6000,34
2,6,6000,6050,236,393,7000,42
2,7,7000,7050,236,393,8000,47
2,8,8000,8050,236,393,9000,55
2,9,9000,9050,236,393,10000,60
3,0,0,50,369,614,1000,3
3,1,1000,1050,369,614,2000,8
3,2,2000,2050,369,614,3000,16
3,3,3000,3050,369,614,4000,21
3,4,4000,4050,369,614,5000,29
3,5,5000,5050,369,614,6000,35
3,6,6000,6050,369,614,7000,43
3,7,7000,7050,369,614,8000,48
3,8,8000,8050,369,614,9000,56
3,9,9000,9050,369,614,10000,61
4,0,0,50,78,130,1000,4
4,1,1000,1050,78,130,2000,9
4,2,2000,2050,78,130,3000,17
4,3,3000,3050,78,130,4000,22
4,4,4000,4050,78,130,5000,30
4,5,5000,5050,78,130,6000,36
4,6,6000,6050,78,130,7000,44
4,7,7000,7050,78,130,8000,49
4,8,8000,8050,78,130,9000,57
4,9,9000,9050,78,130,10000,62
5,0,0,100,161,268,2000,10
5,1,2000,2100,161,268,4000,23
5,2,4000,4100,161,268,6000,37
5,3,6000,6100,161,268,8000,50
5,4,8000,8100,161,268,10000,63
6,0,0,100,338,563,2000,11
6,1,2000,2100,338,563,4000,24
6,2,4000,4100,338,563,6000,38
6,3,6000,6100,338,563,8000,51
6,4,8000,8100,338,563,10000,64
7,0,0,100,218,363,2000,12
7,1,2000,2100,218,363,4000,25
7,2,4000,4100,218,363,6000,39
7,3,6000,6100,218,363,8000,52
7,4,8000,8100,218,363,10000,65
8,0,0,250,864,1440,5000,31
8,1,5000,5250,864,1440,10000,66
9,0,0,500,2326,3876,10000,67
