Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,71,118,500,0
0,1,500,525,71,118,1000,2
0,10,5000,5025,71,118,5500,36
0,11,5500,5525,71,118,6000,38
0,12,6000,6025,71,118,6500,45
0,13,6500,6525,71,118,7000,47
0,14,7000,7025,71,118,7500,51
0,15,7500,7525,71,118,8000,53
0,16,8000,8025,71,118,8500,60
0,17,8500,8525,71,118,9000,62
0,18,9000,9025,71,118,9500,66
0,19,9500,9525,71,118,10000,68
0,2,1000,1025,71,118,1500,6
0,3,1500,1525,71,118,2000,8
0,4,2000,2025,71,118,2500,15
0,5,2500,2525,71,118,3000,17
0,6,3000,3025,71,118,3500,21
0,7,3500,3525,71,118,4000,23
0,8,4000,4025,71,118,4500,30
0,9,4500,4525,71,118,5000,32
1,0,0,25,186,309,500,1
1,1,500,525,186,309,1000,3
1,10,5000,5025,186,309,5500,37
1,11,5500,5525,186,309,6000,39
1,12,6000,6025,186,309,6500,46
1,13,6500,6525,186,309,7000,48
1,14,7000,7025,186,309,7500,52
1,15,7500,7525,186,309,8000,54
1,16,8000,8025,186,309,8500,61
1,17,8500,8525,186,309,9000,63
1,18,9000,9025,186,309,9500,67
1,19,9500,9525,186,309,10000,69
1,2,1000,1025,186,309,1500,7
1,3,1500,1525,186,309,2000,9
1,4,2000,2025,186,309,2500,16
1,5,2500,2525,186,309,3000,18
1,6,3000,3025,186,309,3500,22
1,7,3500,3525,186,309,4000,24
1,8,4000,4025,186,309,4500,31
1,9,4500,4525,186,309,5000,33
2,0,0,50,114,189,1000,4
2,1,1000,1050,114,189,2000,10
2,2,2000,2050,114,189,3000,19
2,3,3000,3050,114,189,4000,25
2,4,4000,4050,114,189,5000,34
2,5,5000,5050,114,189,6000,40
2,6,6000,6050,114,189,7000,49
2,7,7000,7050,114,189,8000,55
2,8,8000,8050,114,189,9000,64
2,9,9000,9050,114,189,10000,70
3,0,0,50,32,52,1000,5
3,1,1000,1050,32,52,2000,11
3,2,2000,2050,32,52,3000,20
3,3,3000,3050,32,52,4000,26
3,4,4000,4050,32,52,5000,35
3,5,5000,5050,32,52,6000,41
3,6,6000,6050,32,52,7000,50
3,7,7000,7050,32,52,8000,56
3,8,8000,8050,32,52,9000,65
3,9,9000,9050,32,52,10000,71
4,0,0,100,50,83,2000,12
4,1,2000,2100,50,83,4000,27
4,2,4000,4100,50,83,6000,42
4,3,6000,6100,50,83,8000,57
4,4,8000,8100,50,83,10000,72
5,0,0,100,176,293,2000,13
5,1,2000,2100,176,293,4000,28
5,2,4000,4100,176,293,6000,43
5,3,6000,6100,176,293,8000,58
5,4,8000,8100,176,293,10000,73
6,0,0,100,126,210,2000,14
6,1,2000,2100,126,210,4000,29
6,2,4000,4100,126,210,6000,44
6,3,6000,6100,126,210,8000,59
6,4,8000,8100,126,210,10000,74
7,0,0,500,3753,6255,10000,75
8,0,0,500,275,458,10000,76
9,0,0,500,4452,7419,10000,77
