Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,5
0,2,2000,2050,5,7,3000,11
0,3,3000,3050,5,7,4000,16
0,4,4000,4050,5,7,5000,22
0,5,5000,5050,5,7,6000,29
0,6,6000,6050,5,7,7000,35
0,7,7000,7050,5,7,8000,40
0,8,8000,8050,5,7,9000,46
0,9,9000,9050,5,7,10000,51
1,0,0,50,168,280,1000,1
1,1,1000,1050,168,280,2000,6
1,2,2000,2050,168,280,3000,12
1,3,3000,3050,168,280,4000,17
1,4,4000,4050,168,280,5000,23
1,5,5000,5050,168,280,6000,30
1,6,6000,6050,168,280,7000,36
1,7,7000,7050,168,280,8000,41
1,8,8000,8050,168,280,9000,47
1,9,9000,9050,168,280,10000,52
2,0,0,50,48,79,1000,2
2,1,1000,1050,48,79,2000,7
2,2,2000,2050,48,79,3000,13
2,3,3000,3050,48,79,4000,18
2,4,4000,4050,48,79,5000,24
2,5,5000,5050,48,79,6000,31
2,6,6000,6050,48,79,7000,37
2,7,7000,7050,48,79,8000,42
2,8,8000,8050,48,79,9000,48
2,9,9000,9050,48,79,10000,53
3,0,0,50,330,550,1000,3
3,1,1000,1050,330,550,2000,8
3,2,2000,2050,330,550,3000,14
3,3,3000,3050,330,550,4000,19
3,4,4000,4050,330,550,5000,25
3,5,5000,5050,330,550,6000,32
3,6,6000,6050,330,550,7000,38
3,7,7000,7050,330,550,8000,43
3,8,8000,8050,330,550,9000,49
3,9,9000,9050,330,550,10000,54
4,0,0,50,176,293,1000,4
4,1,1000,1050,176,293,2000,9
4,2,2000,2050,176,293,3000,15
4,3,3000,3050,176,293,4000,20
4,4,4000,4050,176,293,5000,26
4,5,5000,5050,176,293,6000,33
4,6,6000,6050,176,293,7000,39
4,7,7000,7050,176,293,8000,44
4,8,8000,8050,176,293,9000,50
4,9,9000,9050,176,293,10000,55
5,0,0,100,564,939,2000,10
5,1,2000,2100,564,939,4000,21
5,2,4000,4100,564,939,6000,34
5,3,6000,6100,564,939,8000,45
5,4,8000,8100,564,939,10000,56
6,0,0,250,1206,2010,5000,27
6,1,5000,5250,1206,2010,10000,57
7,0,0,250,437,727,5000,28
7,1,5000,5250,437,727,10000,58
8,0,0,500,2534,4223,10000,59
9,0,0,500,910,1516,10000,60
