Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,366,609,1000,0
0,1,1000,1050,366,609,2000,3
0,2,2000,2050,366,609,3000,11
0,3,3000,3050,366,609,4000,14
0,4,4000,4050,366,609,5000,22
0,5,5000,5050,366,609,6000,25
0,6,6000,6050,366,609,7000,33
0,7,7000,7050,366,609,8000,36
0,8,8000,8050,366,609,9000,44
0,9,9000,9050,366,609,10000,47
1,0,0,50,116,193,1000,1
1,1,1000,1050,116,193,2000,4
1,2,2000,2050,116,193,3000,12
1,3,3000,3050,116,193,4000,15
1,4,4000,4050,116,193,5000,23
1,5,5000,5050,116,193,6000,26
1,6,6000,6050,116,193,7000,34
1,7,7000,7050,116,193,8000,37
1,8,8000,8050,116,193,9000,45
1,9,9000,9050,116,193,10000,48
2,0,0,50,210,350,1000,2
2,1,1000,1050,210,350,2000,5
2,2,2000,2050,210,350,3000,13
2,3,3000,3050,210,350,4000,16
2,4,4000,4050,210,350,5000,24
2,5,5000,5050,210,350,6000,27
2,6,6000,6050,210,350,7000,35
2,7,7000,7050,210,350,8000,38
2,8,8000,8050,210,350,9000,46
2,9,9000,9050,210,350,10000,49
3,0,0,100,144,240,2000,6
3,1,2000,2100,144,240,4000,17
3,2,4000,4100,144,240,6000,28
3,3,6000,6100,144,240,8000,39
3,4,8000,8100,144,240,10000,50
4,0,0,100,32,53,2000,7
4,1,2000,2100,32,53,4000,18
4,2,4000,4100,32,53,6000,29
4,3,6000,6100,32,53,8000,40
4,4,8000,8100,32,53,10000,51
5,0,0,100,335,558,2000,8
5,1,2000,2100,335,558,4000,19
5,2,4000,4100,335,558,6000,30
5,3,6000,6100,335,558,8000,41
5,4,8000,8100,335,558,10000,52
6,0,0,100,672,1120,2000,9
6,1,2000,2100,672,1120,4000,20
6,2,4000,4100,672,1120,6000,31
6,3,6000,6100,672,1120,8000,42
6,4,8000,8100,672,1120,10000,53
7,0,0,100,459,764,2000,10
7,1,2000,2100,459,764,4000,21
7,2,4000,4100,459,764,6000,32
7,3,6000,6100,459,764,8000,43
7,4,8000,8100,459,764,10000,54
8,0,0,500,1440,2399,10000,55
9,0,0,500,242,403,10000,56
