Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,92,1000,0
0,1,1000,1050,56,92,2000,3
0,2,2000,2050,56,92,3000,11
0,3,3000,3050,56,92,4000,14
0,4,4000,4050,56,92,5000,22
0,5,5000,5050,56,92,6000,25
0,6,6000,6050,56,92,7000,33
0,7,7000,7050,56,92,8000,36
0,8,8000,8050,56,92,9000,44
0,9,9000,9050,56,92,10000,47
1,0,0,50,308,512,1000,1
1,1,1000,1050,308,512,2000,4
1,2,2000,2050,308,512,3000,12
1,3,3000,3050,308,512,4000,15
1,4,4000,4050,308,512,5000,23
1,5,5000,5050,308,512,6000,26
1,6,6000,6050,308,512,7000,34
1,7,7000,7050,308,512,8000,37
1,8,8000,8050,308,512,9000,45
1,9,9000,9050,308,512,10000,48
2,0,0,50,99,164,1000,2
2,1,1000,1050,99,164,2000,5
2,2,2000,2050,99,164,3000,13
2,3,3000,3050,99,164,4000,16
2,4,4000,4050,99,164,5000,24
2,5,5000,5050,99,164,6000,27
2,6,6000,6050,99,164,7000,35
2,7,7000,7050,99,164,8000,38
2,8,8000,8050,99,164,9000,46
2,9,9000,9050,99,164,10000,49
3,0,0,100,671,1117,2000,6
3,1,2000,2100,671,1117,4000,17
3,2,4000,4100,671,1117,6000,28
3,3,6000,6100,671,1117,8000,39
3,4,8000,8100,671,1117,10000,50
4,0,0,100,844,1406,2000,7
4,1,2000,2100,844,1406,4000,18
4,2,4000,4100,844,1406,6000,29
4,3,6000,6100,844,1406,8000,40
4,4,8000,8100,844,1406,10000,51
5,0,0,100,80,133,2000,8
5,1,2000,2100,80,133,4000,19
5,2,4000,4100,80,133,6000,30
5,3,6000,6100,80,133,8000,41
5,4,8000,8100,80,133,10000,52
6,0,0,100,135,225,2000,9
6,1,2000,2100,135,225,4000,20
6,2,4000,4100,135,225,6000,31
6,3,6000,6100,135,225,8000,42
6,4,8000,8100,135,225,10000,53
7,0,0,100,27,44,2000,10
7,1,2000,2100,27,44,4000,21
7,2,4000,4100,27,44,6000,32
7,3,6000,6100,27,44,8000,43
7,4,8000,8100,27,44,10000,54
8,0,0,500,119,197,10000,55
9,0,0,500,3299,5497,10000,56
