Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,186,309,1000,0
0,1,1000,1050,186,309,2000,3
0,2,2000,2050,186,309,3000,10
0,3,3000,3050,186,309,4000,13
0,4,4000,4050,186,309,5000,20
0,5,5000,5050,186,309,6000,24
0,6,6000,6050,186,309,7000,31
0,7,7000,7050,186,309,8000,34
0,8,8000,8050,186,309,9000,41
0,9,9000,9050,186,309,10000,44
1,0,0,50,185,308,1000,1
1,1,1000,1050,185,308,2000,4
1,2,2000,2050,185,308,3000,11
1,3,3000,3050,185,308,4000,14
1,4,4000,4050,185,308,5000,21
1,5,5000,5050,185,308,6000,25
1,6,6000,6050,185,308,7000,32
1,7,7000,7050,185,308,8000,35
1,8,8000,8050,185,308,9000,42
1,9,9000,9050,185,308,10000,45
2,0,0,50,384,639,1000,2
2,1,1000,1050,384,639,2000,5
2,2,2000,2050,384,639,3000,12
2,3,3000,3050,384,639,4000,15
2,4,4000,4050,384,639,5000,22
2,5,5000,5050,384,639,6000,26
2,6,6000,6050,384,639,7000,33
2,7,7000,7050,384,639,8000,36
2,8,8000,8050,384,639,9000,43
2,9,9000,9050,384,639,10000,46
3,0,0,100,67,111,2000,6
3,1,2000,2100,67,111,4000,16
3,2,4000,4100,67,111,6000,27
3,3,6000,6100,67,111,8000,37
3,4,8000,8100,67,111,10000,47
4,0,0,100,300,500,2000,7
4,1,2000,2100,300,500,4000,17
4,2,4000,4100,300,500,6000,28
4,3,6000,6100,300,500,8000,38
4,4,8000,8100,300,500,10000,48
5,0,0,100,41,68,2000,8
5,1,2000,2100,41,68,4000,18
5,2,4000,4100,41,68,6000,29
5,3,6000,6100,41,68,8000,39
5,4,8000,8100,41,68,10000,49
6,0,0,100,626,1042,2000,9
6,1,2000,2100,626,1042,4000,19
6,2,4000,4100,626,1042,6000,30
6,3,6000,6100,626,1042,8000,40
6,4,8000,8100,626,1042,10000,50
7,0,0,250,1890,3150,5000,23
7,1,5000,5250,1890,3150,10000,51
8,0,0,500,264,440,10000,52
9,0,0,500,62,102,10000,53
