Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,92,153,1000,0
0,1,1000,1050,92,153,2000,4
0,2,2000,2050,92,153,3000,10
0,3,3000,3050,92,153,4000,14
0,4,4000,4050,92,153,5000,20
0,5,5000,5050,92,153,6000,24
0,6,6000,6050,92,153,7000,30
0,7,7000,7050,92,153,8000,34
0,8,8000,8050,92,153,9000,40
0,9,9000,9050,92,153,10000,44
1,0,0,50,132,220,1000,1
1,1,1000,1050,132,220,2000,5
1,2,2000,2050,132,220,3000,11
1,3,3000,3050,132,220,4000,15
1,4,4000,4050,132,220,5000,21
1,5,5000,5050,132,220,6000,25
1,6,6000,6050,132,220,7000,31
1,7,7000,7050,132,220,8000,35
1,8,8000,8050,132,220,9000,41
1,9,9000,9050,132,220,10000,45
2,0,0,50,123,204,1000,2
2,1,1000,1050,123,204,2000,6
2,2,2000,2050,123,204,3000,12
2,3,3000,3050,123,204,4000,16
2,4,4000,4050,123,204,5000,22
2,5,5000,5050,123,204,6000,26
2,6,6000,6050,123,204,7000,32
2,7,7000,7050,123,204,8000,36
2,8,8000,8050,123,204,9000,42
2,9,9000,9050,123,204,10000,46
3,0,0,50,215,358,1000,3
3,1,1000,1050,215,358,2000,7
3,2,2000,2050,215,358,3000,13
3,3,3000,3050,215,358,4000,17
3,4,4000,4050,215,358,5000,23
3,5,5000,5050,215,358,6000,27
3,6,6000,6050,215,358,7000,33
3,7,7000,7050,215,358,8000,37
3,8,8000,8050,215,358,9000,43
3,9,9000,9050,215,358,10000,47
4,0,0,100,530,883,2000,8
4,1,2000,2100,530,883,4000,18
4,2,4000,4100,530,883,6000,28
4,3,6000,6100,530,883,8000,38
4,4,8000,8100,530,883,10000,48
5,0,0,100,728,1212,2000,9
5,1,2000,2100,728,1212,4000,19
5,2,4000,4100,728,1212,6000,29
5,3,6000,6100,728,1212,8000,39
5,4,8000,8100,728,1212,10000,49
6,0,0,500,701,1167,10000,50
7,0,0,500,131,217,10000,51
8,0,0,500,3891,6484,10000,52
9,0,0,500,177,294,10000,53
