Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,515,857,1000,0
0,1,1000,1050,515,857,2000,2
0,2,2000,2050,515,857,3000,9
0,3,3000,3050,515,857,4000,11
0,4,4000,4050,515,857,5000,18
0,5,5000,5050,515,857,6000,21
0,6,6000,6050,515,857,7000,28
0,7,7000,7050,515,857,8000,30
0,8,8000,8050,515,857,9000,37
0,9,9000,9050,515,857,10000,39
1,0,0,50,2,3,1000,1
1,1,1000,1050,2,3,2000,3
1,2,2000,2050,2,3,3000,10
1,3,3000,3050,2,3,4000,12
1,4,4000,4050,2,3,5000,19
1,5,5000,5050,2,3,6000,22
1,6,6000,6050,2,3,7000,29
1,7,7000,7050,2,3,8000,31
1,8,8000,8050,2,3,9000,38
1,9,9000,9050,2,3,10000,40
2,0,0,100,882,1470,2000,4
2,1,2000,2100,882,1470,4000,13
2,2,4000,4100,882,1470,6000,23
2,3,6000,6100,882,1470,8000,32
2,4,8000,8100,882,1470,10000,41
3,0,0,100,53,88,2000,5
3,1,2000,2100,53,88,4000,14
3,2,4000,4100,53,88,6000,24
3,3,6000,6100,53,88,8000,33
3,4,8000,8100,53,88,10000,42
4,0,0,100,89,148,2000,6
4,1,2000,2100,89,148,4000,15
4,2,4000,4100,89,148,6000,25
4,3,6000,6100,89,148,8000,34
4,4,8000,8100,89,148,10000,43
5,0,0,100,37,61,2000,7
5,1,2000,2100,37,61,4000,16
5,2,4000,4100,37,61,6000,26
5,3,6000,6100,37,61,8000,35
5,4,8000,8100,37,61,10000,44
6,0,0,100,34,56,2000,8
6,1,2000,2100,34,56,4000,17
6,2,4000,4100,34,56,6000,27
6,3,6000,6100,34,56,8000,36
6,4,8000,8100,34,56,10000,45
7,0,0,250,345,575,5000,20
7,1,5000,5250,345,575,10000,46
8,0,0,500,2975,4957,10000,47
9,0,0,500,2503,4171,10000,48
