Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,221,368,500,0
0,1,500,525,221,368,1000,1
0,10,5000,5025,221,368,5500,39
0,11,5500,5525,221,368,6000,40
0,12,6000,6025,221,368,6500,48
0,13,6500,6525,221,368,7000,49
0,14,7000,7025,221,368,7500,55
0,15,7500,7525,221,368,8000,56
0,16,8000,8025,221,368,8500,64
0,17,8500,8525,221,368,9000,65
0,18,9000,9025,221,368,9500,71
0,19,9500,9525,221,368,10000,72
0,2,1000,1025,221,368,1500,7
0,3,1500,1525,221,368,2000,8
0,4,2000,2025,221,368,2500,16
0,5,2500,2525,221,368,3000,17
0,6,3000,3025,221,368,3500,23
0,7,3500,3525,221,368,4000,24
0,8,4000,4025,221,368,4500,32
0,9,4500,4525,221,368,5000,33
1,0,0,50,6,10,1000,2
1,1,1000,1050,6,10,2000,9
1,2,2000,2050,6,10,3000,18
1,3,3000,3050,6,10,4000,25
1,4,4000,4050,6,10,5000,34
1,5,5000,5050,6,10,6000,41
1,6,6000,6050,6,10,7000,50
1,7,7000,7050,6,10,8000,57
1,8,8000,8050,6,10,9000,66
1,9,9000,9050,6,10,10000,73
2,0,0,50,98,163,1000,3
2,1,1000,1050,98,163,2000,10
2,2,2000,2050,98,163,3000,19
2,3,3000,3050,98,163,4000,26
2,4,4000,4050,98,163,5000,35
2,5,5000,5050,98,163,6000,42
2,6,6000,6050,98,163,7000,51
2,7,7000,7050,98,163,8000,58
2,8,8000,8050,98,163,9000,67
2,9,9000,9050,98,163,10000,74
3,0,0,50,185,307,1000,4
3,1,1000,1050,185,307,2000,11
3,2,2000,2050,185,307,3000,20
3,3,3000,3050,185,307,4000,27
3,4,4000,4050,185,307,5000,36
3,5,5000,5050,185,307,6000,43
3,6,6000,6050,185,307,7000,52
3,7,7000,7050,185,307,8000,59
3,8,8000,8050,185,307,9000,68
3,9,9000,9050,185,307,10000,75
4,0,0,50,161,268,1000,5
4,1,1000,1050,161,268,2000,12
4,2,2000,2050,161,268,3000,21
4,3,3000,3050,161,268,4000,28
4,4,4000,4050,161,268,5000,37
4,5,5000,5050,161,268,6000,44
4,6,6000,6050,161,268,7000,53
4,7,7000,7050,161,268,8000,60
4,8,8000,8050,161,268,9000,69
4,9,9000,9050,161,268,10000,76
5,0,0,50,36,59,1000,6
5,1,1000,1050,36,59,2000,13
5,2,2000,2050,36,59,3000,22
5,3,3000,3050,36,59,4000,29
5,4,4000,4050,36,59,5000,38
5,5,5000,5050,36,59,6000,45
5,6,6000,6050,36,59,7000,54
5,7,7000,7050,36,59,8000,61
5,8,8000,8050,36,59,9000,70
5,9,9000,9050,36,59,10000,77
6,0,0,100,303,505,2000,14
6,1,2000,2100,303,505,4000,30
6,2,4000,4100,303,505,6000,46
6,3,6000,6100,303,505,8000,62
6,4,8000,8100,303,505,10000,78
7,0,0,100,138,229,2000,15
7,1,2000,2100,138,229,4000,31
7,2,4000,4100,138,229,6000,47
7,3,6000,6100,138,229,8000,63
7,4,8000,8100,138,229,10000,79
8,0,0,500,4281,7134,10000,80
9,0,0,500,1063,1771,10000,81
