Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,137,227,1000,0
0,1,1000,1050,137,227,2000,3
0,2,2000,2050,137,227,3000,10
0,3,3000,3050,137,227,4000,13
0,4,4000,4050,137,227,5000,20
0,5,5000,5050,137,227,6000,23
0,6,6000,6050,137,227,7000,30
0,7,7000,7050,137,227,8000,33
0,8,8000,8050,137,227,9000,40
0,9,9000,9050,137,227,10000,43
1,0,0,50,415,691,1000,1
1,1,1000,1050,415,691,2000,4
1,2,2000,2050,415,691,3000,11
1,3,3000,3050,415,691,4000,14
1,4,4000,4050,415,691,5000,21
1,5,5000,5050,415,691,6000,24
1,6,6000,6050,415,691,7000,31
1,7,7000,7050,415,691,8000,34
1,8,8000,8050,415,691,9000,41
1,9,9000,9050,415,691,10000,44
2,0,0,50,20,32,1000,2
2,1,1000,1050,20,32,2000,5
2,2,2000,2050,20,32,3000,12
2,3,3000,3050,20,32,4000,15
2,4,4000,4050,20,32,5000,22
2,5,5000,5050,20,32,6000,25
2,6,6000,6050,20,32,7000,32
2,7,7000,7050,20,32,8000,35
2,8,8000,8050,20,32,9000,42
2,9,9000,9050,20,32,10000,45
3,0,0,100,137,227,2000,6
3,1,2000,2100,137,227,4000,16
3,2,4000,4100,137,227,6000,26
3,3,6000,6100,137,227,8000,36
3,4,8000,8100,137,227,10000,46
4,0,0,100,189,314,2000,7
4,1,2000,2100,189,314,4000,17
4,2,4000,4100,189,314,6000,27
4,3,6000,6100,189,314,8000,37
4,4,8000,8100,189,314,10000,47
5,0,0,100,946,1576,2000,8
5,1,2000,2100,946,1576,4000,18
5,2,4000,4100,946,1576,6000,28
5,3,6000,6100,946,1576,8000,38
5,4,8000,8100,946,1576,10000,48
6,0,0,100,120,200,2000,9
6,1,2000,2100,120,200,4000,19
6,2,4000,4100,120,200,6000,29
6,3,6000,6100,120,200,8000,39
6,4,8000,8100,120,200,10000,49
7,0,0,500,184,306,10000,50
8,0,0,500,3698,6163,10000,51
9,0,0,500,261,434,10000,52
