Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,256,426,1000,0
0,1,1000,1050,256,426,2000,2
0,2,2000,2050,256,426,3000,10
0,3,3000,3050,256,426,4000,12
0,4,4000,4050,256,426,5000,20
0,5,5000,5050,256,426,6000,22
0,6,6000,6050,256,426,7000,30
0,7,7000,7050,256,426,8000,32
0,8,8000,8050,256,426,9000,40
0,9,9000,9050,256,426,10000,42
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,3
1,2,2000,2050,3,5,3000,11
1,3,3000,3050,3,5,4000,13
1,4,4000,4050,3,5,5000,21
1,5,5000,5050,3,5,6000,23
1,6,6000,6050,3,5,7000,31
1,7,7000,7050,3,5,8000,33
1,8,8000,8050,3,5,9000,41
1,9,9000,9050,3,5,10000,43
2,0,0,100,536,892,2000,4
2,1,2000,2100,536,892,4000,14
2,2,4000,4100,536,892,6000,24
2,3,6000,6100,536,892,8000,34
2,4,8000,8100,536,892,10000,44
3,0,0,100,146,243,2000,5
3,1,2000,2100,146,243,4000,15
3,2,4000,4100,146,243,6000,25
3,3,6000,6100,146,243,8000,35
3,4,8000,8100,146,243,10000,45
4,0,0,100,1079,1798,2000,6
4,1,2000,2100,1079,1798,4000,16
4,2,4000,4100,1079,1798,6000,26
4,3,6000,6100,1079,1798,8000,36
4,4,8000,8100,1079,1798,10000,46
5,0,0,100,103,171,2000,7
5,1,2000,2100,103,171,4000,17
5,2,4000,4100,103,171,6000,27
5,3,6000,6100,103,171,8000,37
5,4,8000,8100,103,171,10000,47
6,0,0,100,643,1071,2000,8
6,1,2000,2100,643,1071,4000,18
6,2,4000,4100,643,1071,6000,28
6,3,6000,6100,643,1071,8000,38
6,4,8000,8100,643,1071,10000,48
7,0,0,100,122,202,2000,9
7,1,2000,2100,122,202,4000,19
7,2,4000,4100,122,202,6000,29
7,3,6000,6100,122,202,8000,39
7,4,8000,8100,122,202,10000,49
8,0,0,500,676,1126,10000,50
9,0,0,500,399,665,10000,51
