Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,260,432,1000,0
0,1,1000,1050,260,432,2000,3
0,2,2000,2050,260,432,3000,11
0,3,3000,3050,260,432,4000,14
0,4,4000,4050,260,432,5000,22
0,5,5000,5050,260,432,6000,26
0,6,6000,6050,260,432,7000,34
0,7,7000,7050,260,432,8000,37
0,8,8000,8050,260,432,9000,45
0,9,9000,9050,260,432,10000,48
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,4
1,2,2000,2050,4,6,3000,12
1,3,3000,3050,4,6,4000,15
1,4,4000,4050,4,6,5000,23
1,5,5000,5050,4,6,6000,27
1,6,6000,6050,4,6,7000,35
1,7,7000,7050,4,6,8000,38
1,8,8000,8050,4,6,9000,46
1,9,9000,9050,4,6,10000,49
2,0,0,50,138,229,1000,2
2,1,1000,1050,138,229,2000,5
2,2,2000,2050,138,229,3000,13
2,3,3000,3050,138,229,4000,16
2,4,4000,4050,138,229,5000,24
2,5,5000,5050,138,229,6000,28
2,6,6000,6050,138,229,7000,36
2,7,7000,7050,138,229,8000,39
2,8,8000,8050,138,229,9000,47
2,9,9000,9050,138,229,10000,50
3,0,0,100,353,588,2000,6
3,1,2000,2100,353,588,4000,17
3,2,4000,4100,353,588,6000,29
3,3,6000,6100,353,588,8000,40
3,4,8000,8100,353,588,10000,51
4,0,0,100,933,1555,2000,7
4,1,2000,2100,933,1555,4000,18
4,2,4000,4100,933,1555,6000,30
4,3,6000,6100,933,1555,8000,41
4,4,8000,8100,933,1555,10000,52
5,0,0,100,34,56,2000,8
5,1,2000,2100,34,56,4000,19
5,2,4000,4100,34,56,6000,31
5,3,6000,6100,34,56,8000,42
5,4,8000,8100,34,56,10000,53
6,0,0,100,554,923,2000,9
6,1,2000,2100,554,923,4000,20
6,2,4000,4100,554,923,6000,32
6,3,6000,6100,554,923,8000,43
6,4,8000,8100,554,923,10000,54
7,0,0,100,312,519,2000,10
7,1,2000,2100,312,519,4000,21
7,2,4000,4100,312,519,6000,33
7,3,6000,6100,312,519,8000,44
7,4,8000,8100,312,519,10000,55
8,0,0,250,252,420,5000,25
8,1,5000,5250,252,420,10000,56
9,0,0,500,1359,2264,10000,57
