Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,248,413,1000,0
0,1,1000,1050,248,413,2000,2
0,2,2000,2050,248,413,3000,6
0,3,3000,3050,248,413,4000,8
0,4,4000,4050,248,413,5000,12
0,5,5000,5050,248,413,6000,14
0,6,6000,6050,248,413,7000,18
0,7,7000,7050,248,413,8000,20
0,8,8000,8050,248,413,9000,24
0,9,9000,9050,248,413,10000,26
1,0,0,50,47,77,1000,1
1,1,1000,1050,47,77,2000,3
1,2,2000,2050,47,77,3000,7
1,3,3000,3050,47,77,4000,9
1,4,4000,4050,47,77,5000,13
1,5,5000,5050,47,77,6000,15
1,6,6000,6050,47,77,7000,19
1,7,7000,7050,47,77,8000,21
1,8,8000,8050,47,77,9000,25
1,9,9000,9050,47,77,10000,27
2,0,0,100,499,831,2000,4
2,1,2000,2100,499,831,4000,10
2,2,4000,4100,499,831,6000,16
2,3,6000,6100,499,831,8000,22
2,4,8000,8100,499,831,10000,28
3,0,0,100,444,740,2000,5
3,1,2000,2100,444,740,4000,11
3,2,4000,4100,444,740,6000,17
3,3,6000,6100,444,740,8000,23
3,4,8000,8100,444,740,10000,29
4,0,0,500,3534,5890,10000,30
5,0,0,500,240,400,10000,31
6,0,0,500,438,730,10000,32
7,0,0,500,1221,2034,10000,33
8,0,0,500,161,268,10000,34
9,0,0,500,3555,5924,10000,35
