Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,305,508,1000,0
0,1,1000,1050,305,508,2000,1
0,2,2000,2050,305,508,3000,10
0,3,3000,3050,305,508,4000,11
0,4,4000,4050,305,508,5000,20
0,5,5000,5050,305,508,6000,21
0,6,6000,6050,305,508,7000,30
0,7,7000,7050,305,508,8000,31
0,8,8000,8050,305,508,9000,40
0,9,9000,9050,305,508,10000,41
1,0,0,100,68,112,2000,2
1,1,2000,2100,68,112,4000,12
1,2,4000,4100,68,112,6000,22
1,3,6000,6100,68,112,8000,32
1,4,8000,8100,68,112,10000,42
2,0,0,100,641,1068,2000,3
2,1,2000,2100,641,1068,4000,13
2,2,4000,4100,641,1068,6000,23
2,3,6000,6100,641,1068,8000,33
2,4,8000,8100,641,1068,10000,43
3,0,0,100,41,68,2000,4
3,1,2000,2100,41,68,4000,14
3,2,4000,4100,41,68,6000,24
3,3,6000,6100,41,68,8000,34
3,4,8000,8100,41,68,10000,44
4,0,0,100,232,386,2000,5
4,1,2000,2100,232,386,4000,15
4,2,4000,4100,232,386,6000,25
4,3,6000,6100,232,386,8000,35
4,4,8000,8100,232,386,10000,45
5,0,0,100,480,800,2000,6
5,1,2000,2100,480,800,4000,16
5,2,4000,4100,480,800,6000,26
5,3,6000,6100,480,800,8000,36
5,4,8000,8100,480,800,10000,46
6,0,0,100,57,94,2000,7
6,1,2000,2100,57,94,4000,17
6,2,4000,4100,57,94,6000,27
6,3,6000,6100,57,94,8000,37
6,4,8000,8100,57,94,10000,47
7,0,0,100,450,750,2000,8
7,1,2000,2100,450,750,4000,18
7,2,4000,4100,450,750,6000,28
7,3,6000,6100,450,750,8000,38
7,4,8000,8100,450,750,10000,48
8,0,0,100,105,175,2000,9
8,1,2000,2100,105,175,4000,19
8,2,4000,4100,105,175,6000,29
8,3,6000,6100,105,175,8000,39
8,4,8000,8100,105,175,10000,49
9,0,0,500,3394,5656,10000,50
