Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,72,120,500,0
0,1,500,525,72,120,1000,1
0,10,5000,5025,72,120,5500,37
0,11,5500,5525,72,120,6000,38
0,12,6000,6025,72,120,6500,46
0,13,6500,6525,72,120,7000,47
0,14,7000,7025,72,120,7500,52
0,15,7500,7525,72,120,8000,53
0,16,8000,8025,72,120,8500,61
0,17,8500,8525,72,120,9000,62
0,18,9000,9025,72,120,9500,67
0,19,9500,9525,72,120,10000,68
0,2,1000,1025,72,120,1500,6
0,3,1500,1525,72,120,2000,7
0,4,2000,2025,72,120,2500,15
0,5,2500,2525,72,120,3000,16
0,6,3000,3025,72,120,3500,21
0,7,3500,3525,72,120,4000,22
0,8,4000,4025,72,120,4500,30
0,9,4500,4525,72,120,5000,31
1,0,0,50,86,143,1000,2
1,1,1000,1050,86,143,2000,8
1,2,2000,2050,86,143,3000,17
1,3,3000,3050,86,143,4000,23
1,4,4000,4050,86,143,5000,32
1,5,5000,5050,86,143,6000,39
1,6,6000,6050,86,143,7000,48
1,7,7000,7050,86,143,8000,54
1,8,8000,8050,86,143,9000,63
1,9,9000,9050,86,143,10000,69
2,0,0,50,149,248,1000,3
2,1,1000,1050,149,248,2000,9
2,2,2000,2050,149,248,3000,18
2,3,3000,3050,149,248,4000,24
2,4,4000,4050,149,248,5000,33
2,5,5000,5050,149,248,6000,40
2,6,6000,6050,149,248,7000,49
2,7,7000,7050,149,248,8000,55
2,8,8000,8050,149,248,9000,64
2,9,9000,9050,149,248,10000,70
3,0,0,50,105,174,1000,4
3,1,1000,1050,105,174,2000,10
3,2,2000,2050,105,174,3000,19
3,3,3000,3050,105,174,4000,25
3,4,4000,4050,105,174,5000,34
3,5,5000,5050,105,174,6000,41
3,6,6000,6050,105,174,7000,50
3,7,7000,7050,105,174,8000,56
3,8,8000,8050,105,174,9000,65
3,9,9000,9050,105,174,10000,71
4,0,0,50,9,14,1000,5
4,1,1000,1050,9,14,2000,11
4,2,2000,2050,9,14,3000,20
4,3,3000,3050,9,14,4000,26
4,4,4000,4050,9,14,5000,35
4,5,5000,5050,9,14,6000,42
4,6,6000,6050,9,14,7000,51
4,7,7000,7050,9,14,8000,57
4,8,8000,8050,9,14,9000,66
4,9,9000,9050,9,14,10000,72
5,0,0,100,519,864,2000,12
5,1,2000,2100,519,864,4000,27
5,2,4000,4100,519,864,6000,43
5,3,6000,6100,519,864,8000,58
5,4,8000,8100,519,864,10000,73
6,0,0,100,338,562,2000,13
6,1,2000,2100,338,562,4000,28
6,2,4000,4100,338,562,6000,44
6,3,6000,6100,338,562,8000,59
6,4,8000,8100,338,562,10000,74
7,0,0,100,766,1276,2000,14
7,1,2000,2100,766,1276,4000,29
7,2,4000,4100,766,1276,6000,45
7,3,6000,6100,766,1276,8000,60
7,4,8000,8100,766,1276,10000,75
8,0,0,250,441,734,5000,36
8,1,5000,5250,441,734,10000,76
9,0,0,500,2895,4825,10000,77
