Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,127,1000,0
0,1,1000,1050,77,127,2000,2
0,2,2000,2050,77,127,3000,7
0,3,3000,3050,77,127,4000,9
0,4,4000,4050,77,127,5000,14
0,5,5000,5050,77,127,6000,16
0,6,6000,6050,77,127,7000,21
0,7,7000,7050,77,127,8000,23
0,8,8000,8050,77,127,9000,28
0,9,9000,9050,77,127,10000,30
1,0,0,50,303,504,1000,1
1,1,1000,1050,303,504,2000,3
1,2,2000,2050,303,504,3000,8
1,3,3000,3050,303,504,4000,10
1,4,4000,4050,303,504,5000,15
1,5,5000,5050,303,504,6000,17
1,6,6000,6050,303,504,7000,22
1,7,7000,7050,303,504,8000,24
1,8,8000,8050,303,504,9000,29
1,9,9000,9050,303,504,10000,31
2,0,0,100,262,436,2000,4
2,1,2000,2100,262,436,4000,11
2,2,4000,4100,262,436,6000,18
2,3,6000,6100,262,436,8000,25
2,4,8000,8100,262,436,10000,32
3,0,0,100,834,1389,2000,5
3,1,2000,2100,834,1389,4000,12
3,2,4000,4100,834,1389,6000,19
3,3,6000,6100,834,1389,8000,26
3,4,8000,8100,834,1389,10000,33
4,0,0,100,335,558,2000,6
4,1,2000,2100,335,558,4000,13
4,2,4000,4100,335,558,6000,20
4,3,6000,6100,335,558,8000,27
4,4,8000,8100,335,558,10000,34
5,0,0,500,1365,2275,10000,35
6,0,0,500,355,591,10000,36
7,0,0,500,286,476,10000,37
8,0,0,500,286,476,10000,38
9,0,0,500,3572,5952,10000,39
