Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,109,1000,0
0,1,1000,1050,66,109,2000,5
0,2,2000,2050,66,109,3000,13
0,3,3000,3050,66,109,4000,18
0,4,4000,4050,66,109,5000,26
0,5,5000,5050,66,109,6000,32
0,6,6000,6050,66,109,7000,40
0,7,7000,7050,66,109,8000,45
0,8,8000,8050,66,109,9000,53
0,9,9000,9050,66,109,10000,58
1,0,0,50,89,148,1000,1
1,1,1000,1050,89,148,2000,6
1,2,2000,2050,89,148,3000,14
1,3,3000,3050,89,148,4000,19
1,4,4000,4050,89,148,5000,27
1,5,5000,5050,89,148,6000,33
1,6,6000,6050,89,148,7000,41
1,7,7000,7050,89,148,8000,46
1,8,8000,8050,89,148,9000,54
1,9,9000,9050,89,148,10000,59
2,0,0,50,182,302,1000,2
2,1,1000,1050,182,302,2000,7
2,2,2000,2050,182,302,3000,15
2,3,3000,3050,182,302,4000,20
2,4,4000,4050,182,302,5000,28
2,5,5000,5050,182,302,6000,34
2,6,6000,6050,182,302,7000,42
2,7,7000,7050,182,302,8000,47
2,8,8000,8050,182,302,9000,55
2,9,9000,9050,182,302,10000,60
3,0,0,50,142,236,1000,3
3,1,1000,1050,142,236,2000,8
3,2,2000,2050,142,236,3000,16
3,3,3000,3050,142,236,4000,21
3,4,4000,4050,142,236,5000,29
3,5,5000,5050,142,236,6000,35
3,6,6000,6050,142,236,7000,43
3,7,7000,7050,142,236,8000,48
3,8,8000,8050,142,236,9000,56
3,9,9000,9050,142,236,10000,61
4,0,0,50,222,369,1000,4
4,1,1000,1050,222,369,2000,9
4,2,2000,2050,222,369,3000,17
4,3,3000,3050,222,369,4000,22
4,4,4000,4050,222,369,5000,30
4,5,5000,5050,222,369,6000,36
4,6,6000,6050,222,369,7000,44
4,7,7000,7050,222,369,8000,49
4,8,8000,8050,222,369,9000,57
4,9,9000,9050,222,369,10000,62
5,0,0,100,374,623,2000,10
5,1,2000,2100,374,623,4000,23
5,2,4000,4100,374,623,6000,37
5,3,6000,6100,374,623,8000,50
5,4,8000,8100,374,623,10000,63
6,0,0,100,540,899,2000,11
6,1,2000,2100,540,899,4000,24
6,2,4000,4100,540,899,6000,38
6,3,6000,6100,540,899,8000,51
6,4,8000,8100,540,899,10000,64
7,0,0,100,119,198,2000,12
7,1,2000,2100,119,198,4000,25
7,2,4000,4100,119,198,6000,39
7,3,6000,6100,119,198,8000,52
7,4,8000,8100,119,198,10000,65
8,0,0,250,492,819,5000,31
8,1,5000,5250,492,819,10000,66
9,0,0,500,3678,6129,10000,67
