Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,301,501,1000,0
0,1,1000,1050,301,501,2000,5
0,2,2000,2050,301,501,3000,12
0,3,3000,3050,301,501,4000,17
0,4,4000,4050,301,501,5000,24
0,5,5000,5050,301,501,6000,29
0,6,6000,6050,301,501,7000,36
0,7,7000,7050,301,501,8000,41
0,8,8000,8050,301,501,9000,48
0,9,9000,9050,301,501,10000,53
1,0,0,50,15,25,1000,1
1,1,1000,1050,15,25,2000,6
1,2,2000,2050,15,25,3000,13
1,3,3000,3050,15,25,4000,18
1,4,4000,4050,15,25,5000,25
1,5,5000,5050,15,25,6000,30
1,6,6000,6050,15,25,7000,37
1,7,7000,7050,15,25,8000,42
1,8,8000,8050,15,25,9000,49
1,9,9000,9050,15,25,10000,54
2,0,0,50,423,705,1000,2
2,1,1000,1050,423,705,2000,7
2,2,2000,2050,423,705,3000,14
2,3,3000,3050,423,705,4000,19
2,4,4000,4050,423,705,5000,26
2,5,5000,5050,423,705,6000,31
2,6,6000,6050,423,705,7000,38
2,7,7000,7050,423,705,8000,43
2,8,8000,8050,423,705,9000,50
2,9,9000,9050,423,705,10000,55
3,0,0,50,23,38,1000,3
3,1,1000,1050,23,38,2000,8
3,2,2000,2050,23,38,3000,15
3,3,3000,3050,23,38,4000,20
3,4,4000,4050,23,38,5000,27
3,5,5000,5050,23,38,6000,32
3,6,6000,6050,23,38,7000,39
3,7,7000,7050,23,38,8000,44
3,8,8000,8050,23,38,9000,51
3,9,9000,9050,23,38,10000,56
4,0,0,50,135,224,1000,4
4,1,1000,1050,135,224,2000,9
4,2,2000,2050,135,224,3000,16
4,3,3000,3050,135,224,4000,21
4,4,4000,4050,135,224,5000,28
4,5,5000,5050,135,224,6000,33
4,6,6000,6050,135,224,7000,40
4,7,7000,7050,135,224,8000,45
4,8,8000,8050,135,224,9000,52
4,9,9000,9050,135,224,10000,57
5,0,0,100,34,56,2000,10
5,1,2000,2100,34,56,4000,22
5,2,4000,4100,34,56,6000,34
5,3,6000,6100,34,56,8000,46
5,4,8000,8100,34,56,10000,58
6,0,0,100,49,81,2000,11
6,1,2000,2100,49,81,4000,23
6,2,4000,4100,49,81,6000,35
6,3,6000,6100,49,81,8000,47
6,4,8000,8100,49,81,10000,59
7,0,0,500,2702,4502,10000,60
8,0,0,500,269,447,10000,61
9,0,0,500,4460,7433,10000,62
