Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,4
0,2,2000,2050,34,56,3000,11
0,3,3000,3050,34,56,4000,15
0,4,4000,4050,34,56,5000,22
0,5,5000,5050,34,56,6000,26
0,6,6000,6050,34,56,7000,33
0,7,7000,7050,34,56,8000,37
0,8,8000,8050,34,56,9000,44
0,9,9000,9050,34,56,10000,48
1,0,0,50,180,300,1000,1
1,1,1000,1050,180,300,2000,5
1,2,2000,2050,180,300,3000,12
1,3,3000,3050,180,300,4000,16
1,4,4000,4050,180,300,5000,23
1,5,5000,5050,180,300,6000,27
1,6,6000,6050,180,300,7000,34
1,7,7000,7050,180,300,8000,38
1,8,8000,8050,180,300,9000,45
1,9,9000,9050,180,300,10000,49
2,0,0,50,118,196,1000,2
2,1,1000,1050,118,196,2000,6
2,2,2000,2050,118,196,3000,13
2,3,3000,3050,118,196,4000,17
2,4,4000,4050,118,196,5000,24
2,5,5000,5050,118,196,6000,28
2,6,6000,6050,118,196,7000,35
2,7,7000,7050,118,196,8000,39
2,8,8000,8050,118,196,9000,46
2,9,9000,9050,118,196,10000,50
3,0,0,50,76,126,1000,3
3,1,1000,1050,76,126,2000,7
3,2,2000,2050,76,126,3000,14
3,3,3000,3050,76,126,4000,18
3,4,4000,4050,76,126,5000,25
3,5,5000,5050,76,126,6000,29
3,6,6000,6050,76,126,7000,36
3,7,7000,7050,76,126,8000,40
3,8,8000,8050,76,126,9000,47
3,9,9000,9050,76,126,10000,51
4,0,0,100,120,199,2000,8
4,1,2000,2100,120,199,4000,19
4,2,4000,4100,120,199,6000,30
4,3,6000,6100,120,199,8000,41
4,4,8000,8100,120,199,10000,52
5,0,0,100,11,17,2000,9
5,1,2000,2100,11,17,4000,20
5,2,4000,4100,11,17,6000,31
5,3,6000,6100,11,17,8000,42
5,4,8000,8100,11,17,10000,53
6,0,0,100,669,1114,2000,10
6,1,2000,2100,669,1114,4000,21
6,2,4000,4100,669,1114,6000,32
6,3,6000,6100,669,1114,8000,43
6,4,8000,8100,669,1114,10000,54
7,0,0,500,3417,5695,10000,55
8,0,0,500,5272,8786,10000,56
9,0,0,500,51,85,10000,57
