Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,347,577,1000,0
0,1,1000,1050,347,577,2000,3
0,10,10000,10050,347,577,11000,47
0,11,11000,11050,347,577,12000,50
0,12,12000,12050,347,577,13000,56
0,13,13000,13050,347,577,14000,59
0,14,14000,14050,347,577,15000,65
0,15,15000,15050,347,577,16000,68
0,16,16000,16050,347,577,17000,74
0,17,17000,17050,347,577,18000,77
0,18,18000,18050,347,577,19000,83
0,19,19000,19050,347,577,20000,86
0,2,2000,2050,347,577,3000,9
0,20,20000,20050,347,577,21000,95
0,21,21000,21050,347,577,22000,98
0,22,22000,22050,347,577,23000,104
0,23,23000,23050,347,577,24000,107
0,24,24000,24050,347,577,25000,113
0,25,25000,25050,347,577,26000,116
0,26,26000,26050,347,577,27000,122
0,27,27000,27050,347,577,28000,125
0,28,28000,28050,347,577,29000,131
0,29,29000,29050,347,577,30000,134
0,3,3000,3050,347,577,4000,12
0,30,30000,30050,347,577,31000,142
0,31,31000,31050,347,577,32000,145
0,32,32000,32050,347,577,33000,151
0,33,33000,33050,347,577,34000,154
0,34,34000,34050,347,577,35000,160
0,35,35000,35050,347,577,36000,163
0,36,36000,36050,347,577,37000,169
0,37,37000,37050,347,577,38000,172
0,38,38000,38050,347,577,39000,178
0,39,39000,39050,347,577,40000,181
0,4,4000,4050,347,577,5000,18
0,40,40000,40050,347,577,41000,190
0,41,41000,41050,347,577,42000,193
0,42,42000,42050,347,577,43000,199
0,43,43000,43050,347,577,44000,202
0,44,44000,44050,347,577,45000,208
0,45,45000,45050,347,577,46000,211
0,46,46000,46050,347,577,47000,217
0,47,47000,47050,347,577,48000,220
0,48,48000,48050,347,577,49000,226
0,49,49000,49050,347,577,50000,229
0,5,5000,5050,347,577,6000,21
0,50,50000,50050,347,577,51000,237
0,51,51000,51050,347,577,52000,240
0,52,52000,52050,347,577,53000,246
0,53,53000,53050,347,577,54000,249
0,54,54000,54050,347,577,55000,255
0,55,55000,55050,347,577,56000,258
0,56,56000,56050,347,577,57000,264
0,57,57000,57050,347,577,58000,267
0,58,58000,58050,347,577,59000,273
0,59,59000,59050,347,577,60000,276
0,6,6000,6050,347,577,7000,27
0,60,60000,60050,347,577,61000,285
0,61,61000,61050,347,577,62000,288
0,62,62000,62050,347,577,63000,294
0,63,63000,63050,347,577,64000,297
0,64,64000,64050,347,577,65000,303
0,65,65000,65050,347,577,66000,306
0,66,66000,66050,347,577,67000,312
0,67,67000,67050,347,577,68000,315
0,68,68000,68050,347,577,69000,321
0,69,69000,69050,347,577,70000,324
0,7,7000,7050,347,577,8000,30
0,70,70000,70050,347,577,71000,332
0,71,71000,71050,347,577,72000,335
0,72,72000,72050,347,577,73000,341
0,73,73000,73050,347,577,74000,344
0,74,74000,74050,347,577,75000,350
0,75,75000,75050,347,577,76000,353
0,76,76000,76050,347,577,77000,359
0,77,77000,77050,347,577,78000,362
0,78,78000,78050,347,577,79000,368
0,79,79000,79050,347,577,80000,371
